"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"103",0.667706678473464,-0.290121706098782,-0.477122644167024,0.134539925759107,0.221550992777931,0.0866870522631606,0.254109360124683,-0.375730588448304,-0.249548494371915,-0.957392903403569,0.478431151450345,1.0087397580091,-0.131203303899297,0.65315097532641,-0.322662530526368,0.208403926598122,-0.385976349292282,0.833212691316646,-0.0343499610919825,0.23808467095557,0.211826589675848,0.752983319008783,-0.0336911566878537,0.27044771544066,0.549830104633798,0.401894981734944,-0.622017302417512,1.22106307401903,0.0543608858372166,0.37569709742607,0.804431664110471,0.527504411351745,-0.702661020265108,0.0365243065699317,0.443183684429448,-1.10756871875675,0.129667946102114,-0.378513974108419,0.171275629870596,0.159244572162378,-0.0521523415631107,0.122993957974074,-0.378895144137236,0.221431638780957,-1.14747910464282,0.262462126814582,-0.338872970008673,-0.866692616516518,0.37134075686713,-0.0476392549601459,74,TRUE
"104",0.308298030373243,-0.348153025685871,1.31386669038643,-0.563484120555053,-0.992790423296249,-0.312317752344239,-0.400346790661234,0.384965236039272,0.0436122896614125,-0.0973761326991843,0.500892333885176,-0.757444288101608,-0.869738467256169,0.125127853569871,0.213195609995066,-0.304393414869697,-0.851865659738929,0.724123110214162,0.452412153727022,0.214932294638313,-0.496105465610124,0.282403279792166,0.261789376604444,0.320318439828341,-0.138743884203341,0.305044682111532,-1.14256888838884,-0.719459833961616,-0.18856903398177,-0.443050348151965,0.0683293078750896,-0.907071583155866,-0.152016720768781,-0.301704279318311,0.351977268020893,0.321685714907762,0.0685695686618564,0.248688260673479,0.929399281308344,-0.385126520424691,-0.302355688231525,0.364599566771307,0.208756131157042,0.590967594401404,-1.02276760001044,-0.418801750282162,0.377010834958715,-0.204062211857796,0.392024563126369,0.314889176775008,100,TRUE
"105",-0.274972332739442,-1.10579742183627,0.277373953900589,0.153384887737248,-0.518287909088261,-0.178310685227794,-0.117165885266024,-0.0281210731973596,0.548522607387386,0.175315587918809,0.320514914323832,-0.528401381308322,-0.257960227783015,-0.300930940561992,-0.303465583841494,-0.665796603534392,-0.444542728037108,-0.476894937592004,-0.451297029513049,-0.513594324320723,-0.104322153372064,0.686580634857216,0.35459587949364,-0.239290128533096,-0.832852485936167,0.335935944894318,-0.398296903133426,-0.107381277341292,-0.323996635206222,-0.0814262557008121,-0.239163601414737,-0.0403027815725981,-0.524722955149902,0.153987859856525,0.596070118525495,-0.066175897900499,-0.97520809545601,-0.363811451511815,-0.239182710127728,-0.140700345351563,-0.0239562133881698,-0.344386516981699,-0.10053994679587,-0.245000316885308,-0.609943909520351,-0.261133079265689,0.556359624137633,0.159615506798901,0.0283109793671003,-0.107158241913522,300,TRUE
"106",-0.307889394148922,-0.531730135757007,0.262604745017966,-0.667431772607754,-0.285020496273354,-1.10294705495544,-0.0444272326056483,0.524682600504795,0.769954309322029,0.468520837825292,0.055074147377773,-0.306877477114672,0.483500244084203,-0.405948676355223,-0.208212534444188,-0.483191563104527,-0.548187562179913,0.488039138076667,0.0960877252285205,-0.507479637782618,-0.0650688349106136,0.413374537493972,-0.430416807250723,-0.200275868727695,0.305390602289594,-0.437084950993779,0.171826661715834,-0.258273893196808,0.326540599706523,0.303826071671175,0.743751743259731,0.0187135066510843,-0.602720125797249,0.107193670667463,0.291918042513368,-0.303011486627111,0.68607002380043,-0.338979267036974,0.795700693738511,0.259117254253578,0.502679914467239,-0.388250982597421,-0.401418902497456,0.205268538806916,0.329642769913679,-0.512059809133479,-0.38165637203633,0.289827598134972,-0.453885650976683,-0.0512287234181902,248,TRUE
"107",-0.85709251689692,0.574670462571712,0.23146995070269,0.939289546612786,0.301217775613301,0.317347949294241,0.309640247341416,0.734111218319613,0.249528420200026,-0.0850412539229236,-0.302040985452972,-0.17688311989204,0.467049347261018,-0.0783851610170473,-0.0544470170600966,0.209280295820382,-0.12377754971179,-0.041940458558098,0.178601771857668,-0.33936685654587,-0.637635671193749,-0.687488625005746,-0.000357053488770783,-0.0355355131275245,-0.136356432228289,0.446789344399381,0.186718026287682,-0.368451130634047,0.41152616494001,-0.136473095916674,0.155093190336613,-0.471458437450467,0.608958330315926,-0.649306649203469,0.440690205879454,0.123349039481544,-0.12886701547109,-0.610664671385391,0.252641159627,-0.523259207183343,0.256174400482034,0.3320714460391,-0.101836448527669,-0.338247189743215,0.546271693003636,0.380846299349704,0.146789178033876,0.0429558928831083,0.225430744110609,0.845218389454077,94,TRUE
"108",-0.588836916658223,0.0436888374582629,0.332209288626342,-0.289200643365568,0.268910411080192,-0.648338234182469,0.466297193968032,0.223099906295984,-0.0718141315808639,0.0450610604114613,-0.43417750516681,0.00854759203184506,-0.590361609853765,0.853154328222746,0.740844803417723,0.730780840174106,-0.301002970293575,0.110310346050091,0.100788688849668,-0.35064649750355,0.529738946642813,-0.4973241152406,0.237926863965687,0.593825256279532,0.769578340989366,0.321416326199984,0.140991749121436,0.988211418123686,-0.0461320824887561,-0.50122041225194,0.263896430728224,-0.14707226916854,-1.37588174215065,0.110377013440955,0.610419306877885,-0.574891839252372,0.512728179795179,-0.303319401206335,0.116137240088163,-0.48382648577487,-0.664014199956215,0.434026706758204,0.531860579877345,0.0878372561647424,0.506724669228713,-0.124118216771146,-0.0945879482081116,-0.909755220725847,0.0239922645600294,0.216453193927947,293,TRUE
"109",-0.189414642312017,0.369311045094115,-0.675205097316575,0.286698511121965,-0.0776908345184046,0.713948536142369,-0.612732875348985,0.0833429181052946,0.534240862292167,0.190391983397048,0.116822628037572,0.226030111041469,0.618211690800537,-1.06141423655708,0.242488000775409,0.284233623065033,0.0495870736636334,0.552639892091492,-0.31450863648502,-0.512048663999651,0.284170338925661,0.559789625308493,-0.578568089556138,0.209439293845767,0.400934479158309,-0.0459746898484515,0.398868338341624,-0.107022554016599,-0.38352796766155,0.117087646656761,-1.81353608053065,0.16122658989371,0.714875438550944,0.140952821889843,0.279507675261214,0.390346045796851,0.618984229041973,0.330217589401307,0.845991390377722,-0.156801388007008,0.334021965142069,0.0315434387136177,0.584281765802285,-0.34007341699287,0.337972576167866,0.843640469909976,0.825577174754446,0.202455747097663,-0.299993047841113,0.591781838588536,226,TRUE
"110",0.267077066683932,0.666511305273185,0.174263615757041,-0.423655297309584,-0.231680686745515,0.470043439504025,-0.186427495558613,0.173577739546974,0.436922016471612,-0.931145838026318,0.994331610429605,-0.123167234420729,0.3125222638583,-0.0925164020213005,-0.382535848095193,-0.326916414215452,-0.247145329697508,0.598585534104448,-0.642564558833105,0.466245483512858,-0.460412734295741,0.693060493869728,-0.832281095654924,0.323777599590104,-0.117300101295511,0.81209107913423,0.455159434972472,-0.197178923582571,-0.0658515953892574,0.758266102789569,0.61034434665264,-0.122049606293972,-0.0816464412899661,0.325410895173751,0.702364604781813,0.216359421605754,-0.258120875886834,-0.712580638370762,1.04203096740689,-1.19811045967822,-0.198845055338114,0.131477961447587,0.369240377211927,-0.655754570914611,0.25098805658193,0.642243201060532,0.162750103530772,-0.356228400309628,0.319146443119023,1.00617635943968,95,TRUE
"111",-0.257896230577305,-0.713578062709906,0.0169379877703576,-0.473763875908044,-0.311857815235014,0.317106432884311,0.0755198875551358,-0.387191337121406,-0.134072374371214,0.13794914261227,0.121148420200624,0.600418015355468,0.0780573371544876,-0.0864315446729028,0.41335870458838,-0.359058048309103,-0.310929356159167,-0.648862629365715,0.395795781106847,-0.210024879937909,0.408877791134881,-0.584036125830846,-0.316843634889379,-0.344456480570978,0.648723196349509,-0.0874164427154928,0.80096571420768,0.45315484619966,-0.0351197760015929,0.535759636893885,0.147634486771175,-0.463698144239863,-0.145088717074552,-0.373792049988718,-0.371258936698654,-0.264020580005641,0.378126770699485,0.0842091293682937,0.21810081306778,1.09552050397408,-0.436408331643858,0.12908711109818,0.309629146153041,0.188549139586044,0.00815841542210965,-0.54810171498453,0.0601865567830131,-0.0317953151871768,-0.683622049530592,0.0835028734474346,300,TRUE
"112",0.156231642062818,-0.627047361442181,0.107955046389077,0.106279113882943,0.0746096282785522,-0.023730368451247,0.671234593893964,0.463549426266282,0.0798852949634891,0.809227915945566,-0.227247570778819,0.183437357038442,-0.410748435443993,-0.252868635301544,0.0117846549892465,0.0907416441740759,-0.601334727086639,0.795355884906747,-0.126295673858146,-0.716127284416447,-0.165900026760901,0.583673502764464,0.268803585345832,0.0479849820919106,0.00325149649748222,-0.141718537971014,-0.0187113035088503,0.468811157060581,-0.116018993241236,-0.404811169450332,-0.0946717318679584,-0.113009156750751,-0.127381724676723,-0.69125885506364,0.188372382689101,-0.728042142065541,-0.569690968768864,0.0459137184636551,-0.0285711738123817,-0.0852476150525144,0.255454226853442,-0.178989970263502,-1.21075475794821,-0.118088982978259,-0.047914056789313,0.549427706955967,-0.299108364009304,-0.0209793435657436,0.0306163434682506,0.0393869588216718,25,TRUE
"113",0.458343460283269,0.720533099080389,-0.496543509741002,0.225753370511359,0.969731997126303,1.0020940468396,-0.501109974032881,0.386775795597314,0.371449981464207,0.275137958027462,-0.63106184870371,-0.848090353395471,-0.441275404030579,-0.742623742437847,-0.311584774152344,-0.00209653221404211,-0.605749658720542,0.397836638144405,-0.228933854910153,-0.715650098188921,-0.384012978035875,0.331527652152233,-1.10880619700793,0.905538983278753,0.902227005615842,0.3783882288129,-0.361855504547826,-0.0240728236602115,-0.845261160722711,0.18066667495774,-0.0188217798203416,-0.705593907288863,-0.490467771899416,0.189963021370628,-0.639498842156564,-0.302991000333086,0.499905989488482,-0.385360583678687,-0.0878401090776196,-0.200692281250073,0.803551904271122,0.22770845539028,-1.24602238818037,-0.416846802571623,0.399207487755983,0.77074099483886,-0.440255788309996,0.226435237277192,-0.255544400718525,0.6336305231244,11,TRUE
"114",0.447756344998932,-0.330554175088987,1.03801993959753,0.606969653393807,-0.654451732357538,-0.193351132253604,0.413617325170946,-0.283476458054656,0.466707468296745,0.0894697888935095,0.227404236904192,-0.13034625655629,-0.222712174084326,0.466848052213542,0.156066483595036,-0.352503271691593,-1.19931871029689,-0.897487433532724,-0.488290058195011,0.170680999972835,-0.773675149837109,-0.433968596706345,0.211776104101425,-0.280920597715285,-0.245296334898335,0.205414675589885,-0.156751077827472,-0.335234445688215,1.05395836845057,0.329849913775889,-0.234134215952375,0.407190888872492,1.00096861842897,-0.36192538650083,-0.121957719072762,0.36598231607745,-0.484410696956118,-0.493809163352539,0.161919672299154,-0.0913251576362674,-0.460431165775856,-0.40355823324434,-0.925558322113018,0.211713155817997,-0.240534438380527,-0.0629788241105424,-0.23191697433174,0.190756822527434,0.153753459578914,0.070011269602708,42,TRUE
"115",-0.0885550809615563,0.972101291147246,0.423821568345173,0.611751750556522,-0.517166386865732,0.0589811183105149,0.0774874643021234,0.996700252492842,-0.263375483022075,0.313966336841968,0.391312702455352,0.78341180945851,0.230114231887076,-0.208757825297042,-0.673791073710094,0.137810756252625,0.744323766068266,0.477684031130828,0.0026649674897143,1.22000122081111,0.989573885350271,-0.336571870489084,0.419152867232327,-0.477946423656612,0.743554092143599,0.17850125253741,0.167357543530376,0.185379097387436,-0.177448946689289,0.332360864002048,-0.495806136902856,-0.500442191329792,-0.624374611952321,-0.397288036352008,-0.375026814222923,0.266393635528781,-0.165822410959552,-0.916754060371014,-0.771101435881799,-0.961034449728906,-0.0923843079740618,1.08796308589285,-0.460223226949276,-0.279528606488426,0.249707708370459,-0.32250188381912,-0.133527945685204,0.67665095527464,0.749408975105407,-0.393045999997336,3,TRUE
"116",0.125633313958597,-0.681520570392239,0.515544727532591,0.66661513374913,0.211512184826518,0.914168747453142,0.308872534762479,0.893445524280917,-0.112267185973455,-0.22893057759492,0.071726758149012,0.257975577031398,-0.752934123845775,-0.740559187539763,-0.358488760107466,-0.67529154354245,0.0156867613266786,0.418511240450897,0.289163097491075,0.346654303565463,0.25125492656704,0.18626808776356,0.315521695408875,-0.386949808930972,0.641382560471385,0.611334189225404,-0.16531768994051,-0.10058421445923,-0.266559188177116,-0.687098230947771,0.647445415298521,-0.931062300943852,-0.133599513092901,-0.39723446816429,-0.0964380224961195,-0.23406540917294,-0.589708521688702,0.179101545504234,-0.979119549051416,-0.580945585823353,0.537531718733101,-0.865159658622098,1.35912172865425,-0.707489097009962,-0.0807175284226832,0.387312651119971,0.0221244031419115,0.245840648052608,-0.410234823671581,0.00587856865909443,45,TRUE
"117",-0.217047141747862,-0.243541834302604,0.113222785873528,0.296917436646024,0.475937940223031,-0.256339318927082,-0.447430663223817,-0.599234127121705,-0.021121088707724,0.562170430827501,1.00172852761821,-0.773665523003842,0.54106497118733,-0.436823741903004,-0.481636075200869,0.183813867582607,0.703334701555872,0.0740991199310335,0.171683643795791,-0.777643935913731,0.304682267435911,0.48495737825323,-0.619447174645209,0.854355430746958,-0.643803524751003,-0.476481326018773,-1.37164585253793,-0.648991480183656,0.216839529531883,0.240405795379811,0.318939549144844,-0.211722935069389,0.984850535774108,0.042397980275427,0.846158119901909,0.347995055325448,0.118817579551913,-0.322633893603463,0.2215615076797,0.0154777920182187,0.284971447871138,-0.093387833812128,0.831112981324213,-0.692565703470265,0.453573229163,0.125156331362893,-0.73128370685137,0.0392566597432937,-0.344006933659187,-0.653667236311445,242,TRUE
"118",-0.557225233987981,-1.58948422032146,0.0712229934691889,0.480837331334744,-0.314756096367936,-1.0352056498755,-0.254873261549264,-0.73774256328692,-1.03950848663111,0.120756513328563,-0.129066490719372,-0.0216886422515211,0.455775730236351,0.158146234448992,1.21571418172545,0.223569833332379,0.0476219451699549,-0.34061267177087,0.223265128094339,0.101073426763229,-0.138506742995571,-0.298801221081185,-0.654537658942301,-0.107557799213727,0.654900241135493,0.180004306602646,-0.267465230884295,0.259323545199172,-0.277245634044187,0.292257358659541,0.943058799169009,0.508558370332586,-0.0505643011592957,0.257865916399676,0.176321033324087,0.514987361235773,-0.300072793651579,0.0179098917270786,0.00397402815584989,-0.227689870604321,0.454600412972054,-0.149206296585057,-1.43028162734172,-0.0881113030950641,-0.406562822563612,-0.6149291636793,0.472975550002392,0.3949305417186,-0.0691706839250538,-0.484629684512927,300,TRUE
"119",-0.0721000727630783,-0.454958538808275,-0.506898375965159,0.642676977964502,0.945451787002338,-1.07204611574381,-0.0869150855840031,-0.235924022724449,0.202633059577943,0.465262263332242,0.584192053221555,-0.306867444541367,-0.473288128031972,-0.425698360959355,-0.58604862353363,-0.456088468894563,-0.0841986582097048,-0.76099170283521,-0.395263613593766,-0.892312000705896,0.184047036319905,0.27474007814426,0.202861386607843,0.219530065016906,-0.195003842864619,-0.499987682078127,0.503867592745355,0.565274408663351,-0.0374086163694691,0.781851007330309,0.885606303619016,0.618669405111171,-0.420139036139513,0.551831492210691,0.0455262826130651,-0.230143285791643,0.651025697660434,-0.686736993778816,-0.183024795940739,0.89702058424086,-0.0192761645601978,-0.393990326202475,0.455118085931757,-0.336553690035018,-0.990628572647027,-1.17314086625653,0.632179249150962,-0.051231231851514,-0.0404025325137127,-0.0152862944562286,237,TRUE
"120",0.527097060503566,-0.763573266155855,-0.181998100735033,0.390886727809519,-0.359752565700112,0.328910430192332,-0.317021574009401,0.14303270188405,-0.143201316702737,0.356142762966006,-0.41290187939699,0.460959504009473,-0.0652345051881713,0.203975180391594,0.0908308388149935,-0.332647625538061,-0.825982375016452,0.944235412871019,0.322398688746882,0.500268331059976,-0.399614599229127,-0.555258409119917,-0.13737744186945,0.491240442649141,-0.830177325870719,0.203813178446202,-0.0707147074218699,-0.946408889821411,0.919709722507933,-0.388131451789714,0.611973347803155,0.688281962870757,-0.0158904935149018,0.687683583300549,0.72304101509893,0.121140111419607,-0.570473599396039,-0.196187391436438,0.689424740628434,0.44607583112073,0.069091166955791,-0.712105538538786,-0.752621443709994,-0.289217649466849,0.00917860801282999,0.445292977291787,0.400001112257876,0.445835298967783,0.289473043763152,-0.022558783299689,23,TRUE
"121",0.0100510878224295,0.539682166565148,-0.253350000232957,0.00608855212067028,0.348257345099691,0.445717904499123,0.477983301394113,0.605402663751857,0.34397846506617,-0.424313119562949,0.0870894343730188,0.369469913455681,0.166134335005545,0.0399293444902962,-0.61424494562941,-0.192611214280165,-0.280657161375823,-0.8609296858888,-0.015792839716445,-0.337995396139284,-0.0609349935514157,-0.021599530555107,0.0954451584275903,-0.662054996549466,-1.24977958483897,-0.15198800356665,-0.66044255763398,-0.347342364051669,-0.34969542507544,-1.40514580594289,-0.519871841855265,0.325634652603855,0.116892564657279,0.0085321505533978,0.161213970101135,0.373957262829927,-0.0338519003917264,0.0580832844335998,-0.455818217277472,-0.195559933441724,-0.604488330142555,0.416471358683772,0.36531488446812,-0.0139833525277863,0.10900843028725,0.187570039682497,-0.120073545602023,0.458729569393752,-0.509919117195292,-0.165356136933299,8,TRUE
"122",-0.095595626204794,0.193490267475539,0.106375145923837,-1.23107788628258,0.0225457094334184,0.0981917327624607,0.432934706337293,-0.15600407628428,-0.0923044052867649,-0.299315610741102,-0.913320020567477,0.155117355747486,-0.729165571293114,-0.210539079714635,0.450374272680383,-0.257372744510017,0.545548436156338,0.130368742242939,0.471488774357127,-0.0401449029765709,-0.165057508184275,0.201505071553009,0.0925539184106367,0.29617828807004,0.609436408708682,0.903951362588076,0.112289546063176,-0.0265702250520471,0.00490597182981731,0.332275284437869,-0.251777687966633,-0.191367508235091,-0.7179035795962,0.209547107244175,0.0200674710508033,0.115895146224129,-0.00734564537967314,0.317733161797702,1.09975724594102,0.956424344329656,-0.530884331528461,0.952328981642404,0.388354352910229,0.143726698091072,-0.234801213209064,0.0519821230259616,0.757112302051962,0.272378256199657,-0.276369969921266,0.176943616980646,300,TRUE
"123",0.467108310067135,0.424198855619183,-0.0348647205905809,-0.172923864109802,-0.159706684240807,-0.224280462577562,-0.0840856306558722,0.127018691402716,-0.952452719193581,0.790365305706176,-0.178847056892941,0.735850639507543,-0.530106703181788,0.81476094036354,0.0999942119834982,0.0824541177673967,-0.468615298726338,-0.391852550000289,0.0863399387379155,0.38483994383116,-0.341922783875095,-0.223174720878743,0.566465563874128,-0.343454461498241,-0.637650914695922,-0.356599566145345,0.139375371286941,0.182466660732813,0.245985743085215,0.288903476840342,0.277558084966176,0.0673690392240734,0.812539711764638,-0.00819411647536794,0.600310550240864,-0.974543755298326,-0.116069104880563,-0.529802051751182,0.343256077687437,0.0348444331421163,-0.165903827466359,0.0296903110289225,0.386909106539106,-0.20450127004968,0.482708410124915,1.04501314435161,-0.0117886549002195,-0.108853650485315,0.046740745848932,-0.546906490607717,50,TRUE
"124",0.298326277786721,0.149500616337074,-0.381382999538036,0.635676793160725,0.224025412735889,0.538342310972362,-0.127258170938921,-0.164838537972717,0.241917359429709,-0.266927319715623,0.808290041657106,-0.342155580331322,0.663947988906999,-0.225076721158078,-0.11887450845792,0.844597128107844,0.466439715536138,0.364150609817724,0.0256142636356581,-0.115397815873599,-0.211882195360597,0.553631569521298,-1.074960465231,0.785318275318006,0.414614915512259,-0.286650638001697,-0.157315722167978,0.931808347408134,0.46753155299165,-0.155176492970786,-0.0156353834392586,-0.0560075626705629,-0.541151800782142,0.0147795810886137,0.671884606817514,0.629205705197479,0.145267277433308,-0.171077016843147,-0.809093718380814,-0.581607553306127,0.299492904678177,-0.0628848511915924,0.0294083781168543,-0.617184797575768,-0.329473602198661,0.687758663985358,-0.873970985008874,0.534131085380808,0.135045433851891,0.623502030084233,46,TRUE
"125",-0.59987289657582,0.369952585603214,-0.786649673560804,0.223663242077221,0.200463382517016,-0.0480818587825057,0.0397884824895061,-0.580514920214785,0.0996023352256584,0.98319278157053,-0.419176816261766,0.668058466581094,0.138343886574645,-0.052808140563219,-0.315049999066916,-0.922759144226449,0.127457551150365,-0.24213988566266,0.138726472753661,-0.217823075626261,-0.0705047221304376,-0.600831486116992,0.202117257971643,0.00230945016319235,0.284178669172144,0.576941815538189,0.0715103004796928,1.17162230600556,-0.354757929036908,-0.344167833830315,-0.763718167961798,-0.452951215401956,0.0431198376296236,0.406473353474242,-0.175026557557698,-0.299938299958844,-0.39762713505033,0.466700095353533,0.798533768701241,0.919911849876459,1.02606468357429,-0.0607656559010726,0.145281294001404,0.143488837753183,0.568920075317052,0.0586961793991549,-0.425129466509579,0.687387151771423,0.683235372054855,0.489779403928243,300,TRUE
"126",0.554678112303924,-0.137199401050675,0.248125319912739,-0.540854115743946,-0.478573869395892,-0.56715742857827,-0.0262020635154205,0.31792936194322,-0.161981938773673,-0.168134366320633,-0.0936606538327175,0.0134892194418968,0.188444227300168,-0.473361693630052,-0.234200241410174,0.013805416492022,-0.555806278193795,0.438210047534121,-0.713517825417287,0.262881893996232,-0.284195485728015,0.358844461536294,0.66465277112318,0.160451985859866,-0.245015778253542,0.0940196619260948,-0.253781951990626,0.735131728283123,-0.158620165653591,0.275294346540106,0.443777614777341,-0.161755317902091,0.394176920069337,-0.332907397574422,-0.131103632484266,0.143395954081681,-0.0632346818458136,0.4697433395897,1.07392746323242,-0.0741005721398285,-0.358177400155652,-1.04104750609111,-0.258763171087953,0.133904925803121,0.375495037966293,0.688594896277612,0.493485643752182,0.409380804610768,0.0406142807632784,-0.545678512820655,120,TRUE
"127",0.826885500382964,-0.670215603070922,-0.457906149882555,0.328724912412656,-0.353739402436316,-0.740238098697968,0.27322598193955,-0.84135891019562,0.251144974244711,-0.258981710557247,0.205165872523976,0.575401036021842,-0.277829836986285,-0.268606003290827,-0.253630224117684,0.00362757853076218,0.507342891836231,-0.519649255809944,-0.279457361967463,-0.0802132723622779,-0.0637795594481818,-0.07971131240584,-0.805252406500978,0.442695542579091,0.350883198476169,-0.733509013641163,0.287122800744227,-0.987747344542416,-0.858430931347872,-0.099945704633348,0.0368651564979041,-0.439365361637258,-0.12368292426394,1.36568193710081,-0.602575297586961,0.455056737825903,0.506846392333832,0.117212676698716,-0.165134759722908,0.330779248531631,0.337481424135206,-0.514439016664904,-0.10798837928637,-0.446561942305436,0.010037189245992,-0.146310790943961,-1.21849454245928,-1.01225946868128,0.333849528861137,-0.455762835916876,103,TRUE
"128",0.811483817020191,-0.275747350406361,-0.395339978510291,0.191135456396045,-0.786382427648446,-0.182433566934653,0.30075485786449,0.136374199165306,0.531231808151096,-0.180420267267496,0.101410978472841,-0.16760971151757,0.528497509288503,0.351913376611538,-0.0224349518653816,0.886591282302534,-0.390910900398146,0.179443183073207,0.340687455582229,-0.26520024843843,0.207049814268052,-0.199881726468651,-0.78059622577084,0.705905927848335,-0.00337490985652459,0.826180363170955,0.681849158445077,-0.567641208540938,0.324853916077817,0.811091121698215,0.0166635921670654,1.09805305927071,-0.61774905344618,0.0118716519911438,-0.426871238540896,-0.448186892922281,-0.0517197876326926,-1.29152450384832,0.244998751616113,0.314106674050016,-0.285845065712361,-0.371800619147889,0.620870040049341,-0.386304071141212,0.63879773713641,-0.3520642993438,0.827541275011159,0.261458175031581,-0.466127698789471,0.129577571489184,8,TRUE
"129",-0.38604298953223,1.0121103260805,-1.06929667568952,-0.266721008558839,0.045742637932593,-0.430892548056559,-0.00032699479668825,0.293897510501553,-0.318310107279475,-0.026236382363269,0.218211987573841,0.168516519084294,-0.200127107435496,-0.20717301191616,0.515136262062024,0.343994610568913,-0.351289465060937,0.32295881869823,0.140098835025641,-0.565351238412082,0.282495243418017,0.0771519966950982,-0.441599728533346,-0.594683281509284,0.564357043519007,0.00415647283437127,0.406999216858912,0.607279579291386,1.25908287166363,-1.07335251722562,-0.207553099790322,0.288715073309988,0.445667509575342,0.386510156655085,-0.612591673161948,0.034448235356703,-0.00442156227467457,1.183722507617,-0.217934534474624,0.154861850286959,-0.388574803695837,-0.640154988618714,-0.643164388598353,-0.902969677336929,-0.581819031781827,-0.0309464835943185,0.550228707165045,-0.256351833991267,-0.519494909455123,-0.38556948591237,300,TRUE
"130",-0.248482145800179,-0.124804986021107,0.250192882200537,-0.278034849428111,0.00365724464012065,-0.339398047295767,0.127229874895744,0.213333999914164,0.340578397849135,0.354882438263087,-0.32484822958737,-0.124414500753701,0.207626419401982,0.10544208072461,-0.0885763684120729,0.164758225422128,0.151787978904265,-0.213935518894665,-0.614502172820506,1.12016442605851,0.819999459999273,0.0217244791943462,-0.123682197125704,-0.826221695845112,0.141922279567781,0.319676301011979,0.130941307565823,-0.167467628624031,-0.828108478702232,0.378948452271858,-0.0876285634581964,-0.778372856559791,0.0731547273305978,1.16937563832669,-0.00327187959251327,0.441842642257752,-0.565283283974851,0.0420317035470724,0.163260074273629,0.370849650436368,0.718423232772088,0.00695855361159466,-0.961139381742888,0.552704610226466,1.27092610342074,0.589241226304953,0.0388445212941368,0.16917755860434,-0.59082964403203,0.282657978483,228,TRUE
"131",0.258341814837473,0.663999482489185,-0.232834080993153,0.266535790054355,0.471318824121069,0.473245709817459,-0.621408876872587,0.584528982381171,0.0741797585067505,0.877502499994026,0.456390769528751,0.345104480808157,-0.29469024345265,0.282801885885692,0.20677791108324,0.243739682045903,-0.680797111604146,0.28707233941459,0.0511843679410234,0.681973446024566,-0.376077242802448,0.993710285868102,0.33768476010032,0.0173538773904474,0.589645748199783,0.907412128242834,-0.753176597982738,-0.845849023422978,0.525333271850944,-0.198346897627012,0.155997059739849,-0.353113770318043,0.699867952983023,0.482044974506958,-0.985704759945802,-0.957004454273744,-0.236817897118692,0.388389864785898,-0.659208871338496,0.472574369869702,-0.210899947114427,0.432624025513384,0.0819528538062704,0.316080188485275,-0.240059821623204,-0.493770670353705,0.351679150396288,-0.0975777523871553,0.376106134360057,0.111654748037932,48,TRUE
"132",0.976038452534553,0.479382733610951,0.407099338307594,0.685808163417307,0.425630831271067,0.482277908629402,0.32900202140982,0.352982672353829,0.238057400722078,0.359408294422037,0.185952398630217,0.532215051009335,0.244566536983342,0.270767720203411,0.329922431351487,0.349203061007399,-0.658141304509149,-0.540273100417678,-0.229137395079745,0.472799724497667,0.185060896102018,0.291388377773464,0.467125160173843,0.187195485918944,0.0611048625029598,0.825445904200937,-0.783580752537385,0.759642194209393,-0.0230340622707849,0.211730023239977,-0.297047444632048,0.546408497451498,0.545122534944094,-0.260471688123115,-0.222821776401908,-0.247697310694918,0.18692042611316,-0.166976257421698,0.480843293941074,-0.0573934124075795,0.608321553488578,0.606805668357268,0.108506813612202,-0.0419355997749801,0.827521678201092,-0.431427121559725,-1.05553958851995,0.390298155933896,0.185001185751715,0.346916952400092,1,TRUE
"133",-0.0375378018597395,-0.288744670699777,0.05454045572256,-0.0554318622110722,-0.352505445206443,0.337615794860987,-0.00852333858767213,0.0611484050890197,0.304096016532622,-0.372814818271966,-0.612909213334881,-0.544980992939971,-0.584928678901544,0.153679675689745,0.344499679786333,0.391932542159605,-0.0472907121032611,0.0877134501880487,-0.0129283642981526,-0.925325298595964,-0.345938208182439,-0.0546323911024251,-1.34314653267652,-0.522398715840976,-0.205598906191714,0.623015477061768,0.20139169481565,-0.573339285411203,-0.721840167940656,-0.331838957533207,-0.022208791444134,-0.303034340244813,0.138538069009589,-0.0889286937446533,0.40718050641482,1.02563900049232,0.402036452227009,0.241733550229777,-0.645699082889279,-0.78731616909195,0.661867963527361,-0.974738663958639,-0.284394247356265,0.113168487747062,0.405919186683659,-0.709429834110087,-0.34373270814087,0.737577932467414,0.294337049798904,0.45325724935098,240,TRUE
