"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"103",-0.917415446053453,0.20746576395747,-0.0132163462984219,0.407649188220533,0.0528580978731591,0.89323776929621,-0.94365579853541,0.133954810309301,-0.0550947082713608,1.03731979903472,-0.681702864294582,-0.131302397584127,-0.0387864582313111,-0.0716176183445962,0.210724777579831,-0.204904338633245,-0.369473539632676,-1.10184281243879,-0.481744469665753,0.454675869833467,0.219396928765268,0.427450033671421,0.0279101447320005,0.213684340712998,0.501813745285092,-0.565615254551873,-0.664095982201855,0.408728681559693,1.0078391956877,-0.181844750511303,-0.424123431350471,0.739227015520472,0.115264409378272,0.330663714192188,0.382497620444063,0.835103823922182,-0.0869762325373567,0.176364999525816,0.573033390962562,0.141939266644076,-0.678152971739781,-0.0410105537263045,0.6861910552186,0.549070415891181,-0.335626247355139,0.783819757515699,0.648396952852262,0.20945935928449,0.23083573276716,-0.636768280967303,300,TRUE
"104",-0.402790794131613,-0.190075353290411,-0.272895415221734,0.271336970349625,-0.161464870414818,-0.510150582178295,0.281111862843457,-0.292016233181367,-0.122773234699055,-1.02232789685422,0.860903849224016,-0.499890690643691,0.137592836455191,0.413720258724053,-0.0245125278684315,-0.419790148419953,-0.382584119712199,0.212110431647531,-0.249019163662732,0.106787677149448,0.0674216546609278,0.185733453689542,-0.231172591982167,0.608312178718096,-0.117209910072421,0.127667392405601,-0.424950209782233,0.147204779746556,-0.295612742428048,-0.287462163343974,-0.742435228294702,0.354341749186466,0.683444574828968,0.241977686934974,-0.187132199435616,-0.463703320172758,0.0362169113273477,0.445746233594693,0.930468487308171,-0.191839085616699,0.271795160601992,-0.203852080737946,-0.74312386077179,-0.254077513223099,0.37256756524731,0.600842141301814,0.123943312928565,-0.17725192932289,-0.213992799724715,0.0350466658595987,300,TRUE
"105",-0.404599542541955,0.491831283079756,0.546875749634301,0.851453893597289,-0.202143773776076,0.486252234492879,-0.815815106041081,0.229606742553006,0.251184954891559,0.0722776526681654,0.23973171342807,-0.194582846217687,0.323940965530101,-0.891205926760767,-0.442235704684809,0.87597823235302,-0.345966947003906,0.012157391538648,0.840022282435653,-0.954989386013402,-0.835860227425101,0.457779495683791,0.987309125910754,0.733228236642713,0.456169319683092,0.509063022644873,0.272551299986227,0.251516027983265,0.123645880666776,0.352890516244145,0.371839181756166,0.74427371867419,-0.555202101238807,-0.282961173606504,-0.203245409893063,-0.100637106193574,-0.136894864983876,0.414907861548777,-0.126848154522883,-0.687003121010412,-0.975610626863393,0.237252121079101,-0.41383561753116,-0.0653992055410554,0.0294742672818273,0.00343092644650121,0.305897734411791,0.107462295446251,0.0903883994624318,0.519857326122364,220,TRUE
"106",-0.370488755286499,-0.328269660989247,0.169342603741135,-0.597130078006055,-0.0991928679619329,0.175639849439931,0.842706311779403,0.236488895573734,0.358443616331552,0.0417378850645909,-0.848902237865405,0.301432823719082,-0.0298399201977124,-0.388551670741171,-0.199108709121648,0.381946530726893,-0.154321472519858,0.613378719715984,-0.2099968338905,-0.13103809419025,-0.274680193640371,-0.350508263269036,-0.167275069920327,0.201489455704739,-0.374081652671891,-0.165455034327472,-0.394891276449069,-0.269347934942535,0.563818422014411,-0.249540855519587,0.413673200122247,0.104166987273887,0.64197240505702,-0.0314568439425977,-0.467823303001267,0.179835430917355,0.318553695533463,-1.41879470906075,0.320774902796618,0.719557347970807,0.637989808091119,0.52110045052773,-0.463936302063236,-0.401257524981623,0.0744692884430901,-0.537590423912315,-0.711909043708973,0.307854372464191,-0.351843310355098,-0.474789544181473,296,TRUE
"107",-0.603851507150089,0.685149950200603,-0.297359511175468,0.205849919328896,-0.817701312437291,-0.081297525193708,0.637305798531321,0.66092881171371,-0.4027617659177,-0.891165581480368,0.516118207805439,-0.558181033802011,-0.847841574606459,-0.0379006294852686,-0.0324417675881548,-0.766013091355628,-0.131753576832498,0.0487092247204333,-0.158013329702871,-0.25967903532271,-0.284951241098379,0.745546396674098,-0.43087040255489,-0.266404011005631,0.310927310560164,-0.338174297344982,-0.265395953801788,0.78236193437954,-0.842068549585662,0.584802303301177,-0.177866145732981,0.434140589672279,-0.828746093705602,0.480487087736694,-0.515518543186663,0.166280309269326,-0.374859948844681,-0.167404744621428,-0.298624913122676,0.373517068363091,-1.15587610139099,-0.217931832096879,-0.278283774001336,0.440033802236107,-0.430017496344134,-0.710103019065052,0.181354857918854,-0.207870282954366,-0.887278843457247,1.05429682635194,300,TRUE
"108",-0.460490286844667,-0.218127854270073,0.423558200548106,-0.687965173101189,0.269541723255426,-0.310814196891234,-0.119219992259748,-1.11626569686204,0.604833522819906,0.225309598707258,0.463555160762652,-0.853965131921858,-0.0551666822161057,0.364496379648584,0.399338908786516,0.364520637462553,-0.260061271452735,-0.259274565491882,0.521066737552154,-0.0338374668487903,-0.535791460363868,0.293637328010529,0.460864488199304,0.141204576597415,0.737730112795544,0.402341599011213,-0.304960145986178,-1.0316078067828,0.6792948098045,-0.0558574499167506,-0.423703827926921,0.0212701512080484,-0.977102066921436,-0.0892030667344169,0.139078498000577,0.457381395478999,-0.879776813575158,-0.0453301779740263,-0.0813576421889935,-0.213061942294072,-0.108548148864491,0.502147640109345,-0.282814493550047,0.288356577913684,0.0837888861068975,-0.466689349084413,-0.0985915988630531,-0.0737652294963227,0.191986426520783,0.391935117510595,300,TRUE
"109",-0.741228085922654,0.222155541507951,0.652997711658279,-0.505198381931001,0.442210275247601,0.200388073577704,-0.340394597158796,-0.0992323806990926,0.08215848675163,0.423308478653873,-0.8034512403163,-0.218986247265554,0.199006451640528,0.109129386521971,-0.72284457358701,0.367961986709148,0.0670248416867489,0.311437780736344,-0.184371406841171,0.199550486347485,0.0915935282198456,-0.744422377757247,-0.720848908946544,-0.163133608688055,0.0763261658623711,0.00505490487624893,-0.482212048270725,-2.27832654778543,-0.0825210198404404,-0.211377386049506,-0.695803778354055,0.334418770398812,0.0491042338123654,0.0274098952303036,0.350186166810428,-0.25240471978572,0.565790069208768,-0.348209953070333,-0.339474887384788,-0.294029209659121,-0.0533393726024751,-0.576273784895491,0.276544553575644,0.979339936118324,-0.225173147819484,-0.670072466946381,-0.422456821344755,0.0429737721465423,-0.351351741423163,0.240659769032558,300,TRUE
"110",0.853650997935108,-0.37588067646564,0.336511071865013,-0.291563648040735,6.79336419085431e-05,-0.689868578018516,-0.109168161543206,0.0439485351497716,-0.578554261545176,-0.438922360546353,0.131567406583229,-0.39944442126257,-0.160582099188428,-0.0485222622619729,1.04139065433101,-0.434874959477993,-0.206460732166757,0.393674742654562,-0.150378107547638,0.365223211981181,-1.2443023019479,-0.194586562674964,-0.0412342836864536,0.670482812941703,-0.732808649008132,-0.72351948440663,-0.233474079463856,-0.866087368556081,0.35134704432675,-0.164383648634699,0.0741639319790924,0.514317645189632,-0.0269116357383479,0.58852689100807,-0.615711942327118,0.725250204377527,-0.0627828573889244,0.301097469514405,-0.198053362427586,0.710935618230378,-0.12194719783723,-0.831721357576095,0.752038867369213,-0.337284508075108,-0.697359743862784,0.198739295259838,0.481511799200027,0.492641471699612,-0.206219754897195,-0.798243977628415,52,TRUE
"111",0.0414456907897112,0.0353101446640107,-0.648292818260031,-0.558217747243608,0.349379961306883,0.259409600422896,-0.201256723810649,0.0380282803106555,0.146543634756373,0.330522415971783,-0.869180341263816,-0.687308107268829,0.492114626247755,0.0538303310659023,0.247411989363952,-0.28668939989611,-0.0832334872324472,-0.180575638293559,0.357057126504001,0.30013907730101,0.114872956852172,0.230294710167791,0.491509450729574,-0.42738273382417,0.308799285233971,0.117056605139396,-0.0572316980435039,0.483823705488556,0.385622881324442,-0.186556625637316,-0.040284793086728,0.320884711861572,0.563275352580075,-1.01948216437169,0.942023623670387,0.739924769619774,0.239806514594173,-0.0163460566472434,0.0215203189876408,0.941058351029802,-0.492170454220895,1.59449720707705,0.372276542482604,0.407703159808762,-0.580994392014267,0.608416644098345,0.192597952533466,-0.230737686051212,0.37977986606188,0.216326188056541,2,TRUE
"112",-0.716842835909858,-0.240576325691016,0.752538105121659,0.268327098647905,0.153238438292371,0.496406168277486,-0.822574010324793,-0.72304186293353,-0.524090423907591,-0.279835293866521,0.500320083026355,0.000229141233548868,-0.0764264490954798,-0.225669708321432,0.877052420492112,-1.09532062734949,0.241317795375846,-0.0226230787194954,-0.293524749534727,0.282468110284502,0.55600849469684,-0.496181818445187,0.953421887428863,1.64242885274305,0.030635224882222,-0.470942901546705,-0.939439970818318,-0.857370268541589,-0.399627548288219,0.196266868708614,0.0151994860492654,0.903570351980554,-0.279163055814632,-0.447790502033056,0.448207640206596,-0.636480007216628,-0.839612051554763,0.709154000616075,-0.503532169526722,0.0883482010206177,0.268185288844794,0.504838818312138,0.506428501254579,0.509905685531438,0.299497944746842,-0.105746424198041,-0.272743668210201,0.0924248819500317,0.218893575569839,0.217188099899291,298,TRUE
"113",0.058204845702139,-0.179461340951504,0.676648415809107,-0.180810984671393,-0.560317945757043,1.14632311624602,-0.686002093384579,-0.405192017163726,0.332094952926671,0.0280762622913717,0.443699089251923,-0.646141961608317,-1.01442381739937,0.386130008061588,0.116452540949131,-0.182475085233452,-0.114507317805782,0.92293471949618,-0.450751123851401,-0.567571361942759,-0.0598646494221878,-0.806793570854229,1.00983739682671,-0.642020811845377,0.75217362825842,0.512020939943134,0.377438789416946,-0.319615852750411,0.109806180954292,-0.709156072533928,0.859901234023786,-0.114470685926374,0.570892605813151,0.0808115583068584,-0.548504776999516,-0.160647878249417,-0.624510266357222,0.396369255089506,-0.515027505426243,-0.287124725414293,-0.0517274362513855,0.862558115769447,0.0644684375925048,0.316597393438043,0.649313208358033,0.338576351326458,-0.428391632957156,-0.288483518446022,-0.199278845715642,-0.734019812546191,86,TRUE
"114",-0.0159794220671968,0.177920513796184,0.387680000814202,-1.05239499700687,-0.0407506726009706,-0.294480025773376,-0.954567368433426,0.46176248629635,-0.156720586713935,-0.149300263253979,0.198631308005097,-0.414130987100104,1.06248734797127,0.38148457118609,-0.141800310383877,-0.266178307201727,0.429866898983089,-0.135796577569238,-0.324516502561954,0.00144877284535177,-0.0849610206504258,-0.0974720517059733,0.00604233952247217,0.884087522244943,-0.00207607467713411,0.115778195820967,0.168827034487895,-0.247784764683625,-0.930860397085732,0.436414928342012,-0.67421851851262,0.28922703090924,-0.354071575836426,-0.716247300732877,-0.363189438838544,0.23161370939156,1.01430200243504,-0.426357634815888,0.110960817366744,-0.0645386171756376,0.0205374049625978,0.351107944731816,-0.0379227852781405,-0.32050668693688,-0.416558592562009,0.575794519578341,-0.504757252371405,0.631299072924054,0.74864600532559,-0.160378267884799,298,TRUE
"115",-1.33397823834396,0.511825423049876,0.357286774653415,0.108160392150069,-1.34185487740491,-0.339133757007726,-0.376594033761398,-0.140768349138882,0.292424557223419,-0.161969188921938,0.114026758896078,-0.141032086275805,0.464690857170912,0.0377726963157772,-1.16257800837741,-0.280638777381003,0.319549822803558,-0.172054842667044,0.376927101350934,-0.90741670402408,-0.869185364680632,0.674262988399622,0.133597169260929,0.313586293524111,-0.192269023081807,-0.763009026883738,-0.175551678365074,0.245248770347802,-0.108546616971933,0.350904442754596,-0.586647856944746,0.0326528310092148,0.301520098641029,-0.0294686778965813,1.31717552663585,0.370958106902373,-0.0149962581891454,0.657893927020498,0.792892442611426,-0.381143742697056,0.425913824850504,0.161246813034385,0.287578510948331,0.850014350633675,1.01383742027203,0.312593055383625,-0.710006650924731,-0.124537420172867,0.0944699349529465,0.756925250596056,300,TRUE
"116",0.0610140197387099,0.892304252961246,-0.743663654824896,0.331679660555217,0.301646031193272,0.166908573386863,0.15416159509963,0.386189683535698,0.382518376481779,0.0240520191058187,0.21868732435395,0.0031532999405654,0.696998996118523,-0.249999518915662,0.660488296627616,0.781008588323614,-0.0396008022498654,-0.231840442755718,0.438975135698841,-0.0213110924790704,-0.854174053398168,0.193389931331927,0.0611812457696991,0.0162508976251891,-0.321422510908982,0.122661178477297,0.172247033624302,1.01574933563002,0.288121143606173,0.605887283302942,-0.615359390574393,0.294494958684368,-0.0974368753618604,0.120711086389152,0.119263214927582,-0.391542424418417,0.135100021710007,-0.0126931731697361,-0.274096776924903,0.811092291394271,-1.2861238930919,-0.63466292812641,-0.454553402828028,0.0734913811699525,0.25275106746673,0.16111339483164,-1.1580518087222,-0.0316398428121525,0.26909011079896,-0.24460373535506,5,TRUE
"117",-0.625346871636329,0.390900994403064,0.174405087209142,0.464636458317044,-0.75715747043687,0.328890504351976,-0.180421278326392,-0.676148700405397,-0.63989411198714,-0.390226797921821,0.145192166378774,0.681077243752133,-0.118106717320569,-0.457473433070817,-0.0151981800328473,0.433955139127732,0.35146845056821,0.238287267488032,-0.122045109640309,-0.326399907792249,-0.864829234172324,-0.106886359070182,-0.0278024195970929,-0.0174077313374006,-0.211323005799416,0.619261996648762,0.0412222053815526,0.595263653224333,0.686431236679175,0.074704125579513,-0.140293121224649,-0.281539858749197,0.120372511714846,-0.59683846737873,0.0899799769656115,0.639396773860181,0.342281667440771,0.739299410927119,0.662074775375595,-0.126055276559011,-0.905122028284467,-1.28007889883675,0.547635239436918,-0.26259199725726,0.148675795918472,0.670733776065837,-0.30799038859911,0.0391050247589765,-0.665618613052682,0.00508225959501326,300,TRUE
"118",-0.0516222601021566,-0.235161113447547,0.326110354545334,-0.754839395218845,-0.187010305615444,-0.621676308264923,-0.450787168199178,0.265191733558963,-0.258372544461126,-0.66658204577364,-0.610589624900219,-0.114349280359073,-0.395451327395397,0.0698455733529712,0.0286831659151708,-0.00642838167928505,-0.557166416882741,0.149045136724773,0.123548119085526,-0.623471778315379,-0.0629954385633788,0.00970937539428099,-0.135987201438137,-0.102637111352,0.416723317324112,-0.541384389251056,0.444161256703827,0.537407366917188,-1.06393533418103,-0.697765844813245,-0.344914445879229,0.207420172631803,-0.109913664585538,0.768165619594122,-0.279448879314322,0.419200524080143,-0.140710099725182,-1.09177119347857,0.567522336722356,-0.35816905090591,-0.112952265607894,-0.918622561318038,-0.514953941456959,-0.0556068992592555,-0.0745085707204139,0.589689356918484,0.212736160775542,0.0857390539644302,-0.52332149394241,-0.261006710754805,300,TRUE
"119",0.0225232459401617,-0.0783603654385738,0.128701718323492,0.221757436228982,-0.587483271322901,-0.228502415706388,0.282841110308315,-0.0817942369274954,-0.111718983659997,0.623588440389767,-0.080356789517076,-0.510869419023507,0.12783007302605,0.23206897386013,-0.0993688625534943,0.572892198684803,-0.208128986388014,1.27417619185978,-0.180364785517775,-0.378125737923157,0.669111583241002,-0.340810487295563,0.291026976850498,0.897803538641369,-0.109813877430931,-0.625426259684231,0.236271669785315,-0.525058679649354,0.517228387307827,0.140695092859734,-0.214514167640049,0.830938705633242,0.440993433305598,-0.189627733013343,0.170324329422291,0.484927095958961,-0.812737457965434,0.233912121166151,-0.567486061978119,0.560796059297475,0.161412471822691,0.310785715613189,-0.0181155021166442,0.109631188089859,0.522291305004601,0.1665313941781,-0.0816193013933845,-1.09542322681891,0.164767753798108,-0.701896630944441,197,TRUE
"120",0.299321405004852,0.356595109160066,-0.0700160540074009,-0.123758666669777,-0.605441536288814,-0.36767106601343,0.93250681946975,0.308041923012062,0.819744753663884,-0.229243568917149,0.661736761871402,0.0208329143334279,-0.650650132485531,0.458848715279734,-0.0999013217699913,-0.191290395675696,-0.0184838918422367,-0.277980293421189,-0.982247241503975,-0.611662945640594,-0.692886166815315,-0.00822686462828547,-0.0450165723937678,0.217587725485268,-0.731343373520646,0.260516228005463,0.698835691197735,0.433496041943631,0.358034409414837,0.383982361714368,-0.0134967112600066,-0.260070563775283,0.102858120856559,0.0978725521937954,-0.0469448374160606,0.430346053672793,0.000289375916450572,-0.242495395499893,0.295387892543867,0.435178657152139,-0.316673188588108,0.908172896801266,-0.199783972688797,0.79354682073992,0.803071097239797,-0.0681459256115805,-0.492327371339077,0.0780492429386057,0.31081888428235,-0.235103564733155,7,TRUE
"121",-0.316852990442343,0.0029544812586274,-0.203718222128266,-0.485016154311418,-0.34406296658983,-0.735077493668279,-0.11649842624898,0.0105144284616426,-0.515818045239756,0.248007266158852,-0.12480212679808,0.206800190337504,0.351853756930207,-0.368338420569685,0.63725742537992,-0.00794712456187332,0.0499478907454722,0.191121122215084,0.00944084298154395,-0.251706629006855,0.811093216906386,0.230245097435332,0.616546163867896,-0.288894268003573,0.398584680885008,0.097620676580886,-0.349542986550824,0.222789254041686,0.205235013618153,0.244426394098831,0.492545941255729,0.459915024828811,-0.0191889431762189,-0.172844925797999,-0.308684353379652,0.0332902893695323,0.919598082781712,0.289946913174467,-0.397997898526658,0.443606512976018,0.143478229406031,0.379631440170023,-0.633216047825581,-0.0108662126728606,0.0496988920912973,-0.336399784044462,0.501221093508727,-0.0708068886588915,0.342117231013606,0.210150715711594,300,TRUE
"122",-0.0356781446410156,0.00908470987509012,-0.546261916369789,0.118231666814847,0.589405779514154,0.652690614167814,-0.366251354721398,0.977646514047758,-0.644746393716172,-0.253107210670548,-1.16607138505575,-0.944417973099061,0.378267517431311,-0.122739644188006,0.683885255558883,-0.0701199387567907,-0.105619417196875,0.543546086325789,0.0658876732162328,-0.24721851301539,-0.645084498255302,-0.519881101381298,-0.520476431969554,0.0957888125343149,0.5503742920489,-0.145686877806542,-0.0354892065748115,0.670106517816601,0.0777427107208909,0.0078922382200166,0.282465651749944,0.274002290440727,-0.734132961518442,-0.284707631509253,0.0514707584531649,0.391908047200745,0.0115843058023142,1.05165664550803,0.494404082771834,0.420447114191218,0.350926278202509,-0.176076873497304,0.670711834500423,-0.0384852049560446,0.974487764676437,-0.161355120636016,-0.0816071088124834,0.73709372075896,-0.397423918581244,-0.396997203782043,73,TRUE
"123",-0.261233127383715,0.927484938193564,0.0282841507828429,0.10633487271486,-0.763852848366655,0.266875184969092,-0.102790519998815,0.0410735799363525,0.284692483915818,-0.466539235078346,-0.292563965482505,-0.526835175540231,0.0511608129546242,0.198799051103215,0.733990246934852,-0.110924012727251,-0.351274487699427,0.38081031252121,0.512443630603752,1.15111091641307,0.389915838668806,0.0629182754640292,-0.117089317334988,-0.266840241816957,-0.0496005418555195,-0.280222159311646,-0.804177816125292,0.483128767961936,-0.459782650750719,0.362641064617996,0.670823040013149,0.195675831804556,0.261456376556466,-0.369492813792335,0.0663251430445995,-0.532245596104958,1.22858995376638,0.198603773631154,0.462821873260531,-0.723567016800008,0.00560401150327614,-1.12799061677599,0.0523683487637667,0.406941798004265,0.514135500593843,0.466836838735191,-0.0256244365617767,0.860832883409018,0.494194438110668,-0.278758365794777,105,TRUE
"124",-0.619503899727473,0.190246551934298,-0.320205084713978,-0.0133805788418563,-0.322859124511644,0.776197086355714,0.06331161158773,0.425397752766375,-0.0546735301575486,-0.576043872428606,0.413163513652733,0.299350266355396,-0.291930063432284,0.334659863205902,-0.249884152445124,0.623731981908278,-0.300520936803842,0.476453024077577,-0.792551523421922,-0.0706970616301119,-0.0246092017676375,-0.243673954557346,-0.846471344534877,0.521630636839964,-0.356565974250264,0.647338326580068,0.592173624142841,1.16619391510522,-0.209730650786386,0.680701647085503,-0.477601853280636,-0.151944240098837,0.253871111508209,0.401888907405356,-0.294317588385172,0.367839620672949,0.69922428253297,-0.245789753286578,-0.386906511472963,-0.415774735688464,0.0666237444023119,-0.276715970738316,1.12888265804505,0.0950953819096625,0.288207776465333,-0.772546655043905,0.00693628925790593,-0.138470462763502,-0.126301880360342,-0.335892722180135,300,TRUE
"125",0.167737195136767,-0.907534318490544,0.169610283213402,0.459860132923445,-0.044897637262996,0.504181510255221,-0.591689332599832,-0.474686682700609,-0.394195903341943,-0.899666092688879,0.374710556477297,-0.623654229789921,-0.78051980707507,0.511103380103556,-0.448868885622595,-0.204130136810199,-1.16969180130365,-0.296340994691954,0.296175518455171,0.0389905830383217,-0.677137286243658,-0.924940617165121,-0.125810695672343,-0.142513435265282,-0.0166830747314331,0.457700580629805,-0.555841151044957,0.0606064851354218,0.689024296444608,1.28723733328366,0.227211995345514,-0.0183504864382317,0.177480738321485,-0.877575034546964,0.430716112404397,0.750310348693188,-0.236634008561547,-0.644644496427964,0.409316604118504,-0.115791883864398,-0.0186262260174352,1.068002699468,1.01229168687496,-1.24630918128162,-0.0930575497955837,-0.452533253320441,-0.823435830417018,-0.0344188954942847,-0.147163130070827,-0.794262926496395,59,TRUE
"126",-0.275755517884709,-0.297860491532687,0.00904391841449639,-0.295079136918007,0.0473842659126153,0.326171163410523,-1.54693825400547,-0.466378438825393,-0.214568393089137,-0.213835215165376,-0.554672018671618,-0.761755006613325,0.300240000304453,0.699169233792834,-0.435963597664895,-0.755029151330872,0.224704591138914,0.42457842472071,0.25032292530249,-0.333852672138145,0.104628137806648,-0.186117550080125,-0.162752663836605,0.0505378679603241,0.272988192977673,-0.309866096154568,0.129883742067927,0.389228073252459,-0.0301815463724281,0.698111420070482,0.236554428706972,-0.244187501867696,0.147831647772229,-1.03366883059122,-0.0790110856117982,0.337801385755524,-0.527888511122533,0.619692903141017,0.303835707722905,0.0450619365100459,1.20640642219044,0.13225297342001,0.358942215384357,0.095789941584693,0.0597824989434533,0.345796991670567,0.233510334910217,0.342198441868969,-0.286455740766933,1.11255887800091,300,TRUE
"127",-1.43115740182569,0.456858116920413,0.0815896815933608,-0.267503859533236,-0.291960760042783,-0.701272515767066,-0.0728347711847356,0.204959703895527,-0.124580717394333,-1.06650811466411,0.4453802660296,0.159246951526786,-0.529151513603445,-0.260751753773328,0.417773621268044,-0.373766978770991,0.264922696522862,-1.00641391299539,-0.270281746027426,-0.0784464344690444,0.174269980921574,0.209809933745672,-0.32458721195002,0.823933979490229,0.151926238788202,0.315210428601032,-0.644884127608624,0.458888839968914,0.13772813211984,-0.530851192618049,-0.0599525466492226,0.421748491683244,0.702849750776207,0.535102041580269,-0.573055057915036,0.193325478984462,0.306942826032626,0.768900787777071,0.360458392627356,-0.160151328085445,-1.1576009346186,0.166025370855527,0.620898649461728,0.0646908371782471,0.279519376303246,-0.611143634306655,0.0291085903531889,-0.788732229493107,-0.849486432327858,0.606387936763936,300,TRUE
"128",-0.695657056075184,0.82155095557687,0.298476268363143,0.56271092260387,-0.144650129983078,-0.466847593385227,-0.441073158662988,-0.476487016426251,0.0511771422183855,-0.560621770915084,0.0701312895892438,1.00616311252368,-0.027848723893231,0.640003413965892,0.440779347953046,-0.286424555498062,-0.0994100249389736,-0.401389417941806,-1.15085100930638,0.265950890099396,0.564513717287757,-0.890696628926758,-0.0315732418817237,0.0871006738552588,-0.171040665880951,-0.0828202274781353,-0.575101296084409,-0.101061019664633,-0.0510340449354559,-0.054149260248522,0.280831329407789,0.803032611709031,0.212738889445014,-0.375827685593277,-0.624682668649711,0.100943531810574,0.0759029383727143,-0.389946158187803,0.354213031091154,-0.313464263279836,-0.304334220997129,-0.67579675834207,-0.560477239308501,-0.411368701624395,0.457215798552257,-0.323894581194543,0.390028546721122,-0.991866319138048,-0.00908165694612585,0.791745790250279,300,TRUE
"129",0.401312740803868,0.905151379946222,-0.591675808082765,-0.616373100651875,-0.413467315557383,0.484131212848067,-0.611451304022343,0.0150232056112188,-0.19329276269299,-0.026761543645445,0.690182491550653,0.953553365408295,0.219924143946225,-0.480662710795932,0.102266735061419,-0.479152599301395,-0.0319928945857167,0.156043143141621,-0.240086407070554,-0.424720344839373,0.219476491490815,0.130324582138096,-0.638924694831205,-0.702292969192217,-0.862458758267566,0.101614115671279,0.327575633598364,0.825788257145236,-0.306971973692548,-0.14670491234719,0.144709638708316,0.447454132473958,-0.710854014371255,-0.556360523749423,0.644821377656085,-0.401646756596259,-0.60450355831571,0.612320625536585,0.0323523996660609,0.209095733296987,-0.919894752097708,0.308913611499296,-0.454341753674689,0.852455411466698,-0.275920876828797,0.379428241415141,0.340811421892627,0.310829909626794,0.0888332213884842,-0.546985863409623,19,TRUE
"130",0.479755925219071,-0.644015300817793,0.522309737299118,0.780451192500708,-0.219067744706266,-0.191637161877262,-1.09038650027,0.0597486685209504,0.448545190833763,0.447800877554602,0.420310027795494,-0.361030626847674,-0.111523101657957,-0.628478243721416,0.697814685728623,-0.133197442964066,0.258656727562716,0.522661646277677,0.0843702596558829,-0.165354125062929,0.177724780778914,-0.606459095630923,-0.184841490091645,0.0768124874874593,-0.555780178675964,1.01473858940877,-0.212902906409125,-0.572496481540792,0.367953805554141,0.181064515114772,-0.484519570089799,-0.116618321656837,0.303221952226919,0.128322064146383,0.723024703420784,0.363217565501268,0.354164504475192,0.0484964674657476,-0.546794825917559,0.614070446777012,0.0581409987482483,0.539669091902596,-0.162159765529457,-0.497968935946246,-0.0419546066478355,0.679910657118543,-0.0643947453589719,-0.583610048453911,-0.524742849499126,-0.653507730317374,3,TRUE
"131",-0.171486330416348,-0.591956742171922,-0.0695392785552021,-0.223611776378672,0.484723001270489,0.120977884020026,-0.0060668740546448,-0.26997992227008,0.625244382345242,-0.0449978752182027,0.0582780007680201,0.0844650301339925,-0.00335197044530471,0.0417993726451084,0.0621372583414297,-0.0329668838299088,-0.235497027321404,-0.013689789409461,-0.146744188400659,0.290430887885338,0.189269211528466,0.758687326394416,-0.0994485760976348,-0.554852534697058,0.884803823853603,0.203226225267413,-0.755830341874513,-0.558388427039502,-1.18904315537569,-0.383212702626473,0.616815954386737,-0.263475555674472,-0.240100250701436,-0.53064769087042,-0.566522149701588,-0.19750773303835,-0.0666711161794545,0.161399475569932,-0.103729047514,0.0384205712989068,0.233246782377961,-0.94615513415276,0.289792569755626,0.369493440061589,-0.726697451231731,-0.377250336858585,-0.134480925118032,0.837647011379571,0.245144828556723,0.865265790400181,298,TRUE
"132",0.00318915144983017,0.174687086591132,-0.735345187412864,-0.517778501297553,0.228889558376844,-0.312631440879249,-0.450690171715906,0.59184482687897,-0.841612329228023,-1.30197030449877,0.417093025701621,0.487826491448762,-0.334103849812535,-0.32952921653963,0.450643829411751,-0.330646683301437,-0.518310622362858,-0.467168082709712,-0.304462626932547,-0.689988153474357,-0.20384429203256,0.673696619636019,-0.109734599013613,-0.241994563934765,-0.262139621395193,-0.560199618073287,-0.699888850918211,0.337207044547857,-1.07423288707253,-0.0616887382623047,0.592327584134215,0.46326039417075,-0.0802351181000621,-0.753298930792641,-0.053930900164869,-0.474179500670492,0.085647184685767,0.597123051550674,0.186069313754034,-0.311659687128295,-1.0516946269298,0.555960356052694,-1.52194375585259,0.553033276771123,0.426430398506998,-1.06725059772978,0.0736743540358763,-0.583136790190795,-0.33974335198191,0.0112313968757782,210,TRUE
"133",-0.152892665183418,-0.128995982528671,-0.284780036731373,-0.918874827586124,-0.217418345182288,-0.139041555008959,0.032594814197912,-0.744436486346184,-0.715145620349818,-0.243049228562268,0.641222383300522,0.261154237707913,0.0508028158429152,-0.174093103714754,0.623188845660498,0.115907360681359,-1.03236676436138,0.461243060949306,0.286767062132794,0.374996675442089,-0.319544542445661,-0.0822318530096189,1.32933170533703,-0.781942515771628,-0.333051667227152,0.0100343126693837,0.362295913742683,-0.109525893567219,-0.498496126103049,-0.255849285143764,-0.592205452266567,0.230046207259326,0.123818027967986,-0.196568470986704,-1.0476648577563,0.340909867376584,0.0495298189663493,-0.270127714022577,-0.624388079318636,-0.0209003423650396,0.26351065157461,0.108729844660292,0.364287119520442,0.42673093294818,0.0991900157798318,1.0297184173086,-0.0315384567923876,0.291515519240417,0.209354556060413,-0.237768911416161,300,TRUE
