"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"50",0.0802060433576076,0.240304876455973,0.268939210237348,0.0108285129138737,-0.235208098967432,0.308703359520681,-0.154501892489315,0.537847677611091,0.366767904556088,0.200856329325461,0.236834392484612,0.15096968169832,-0.319113796848051,0.325897657406438,0.428456274197924,-0.30514369146757,-0.422937614064378,-0.0939186299568607,-0.264535702076144,0.516253815485402,0.229308388280976,-0.146803749821772,-0.0316832422419488,1.0105019393349,-0.518459262677504,-0.36049486148154,0.710415392926814,0.68127077714719,-0.300846213066643,0.85158537485155,0.328304516295222,-0.112282876715146,0.722453576858086,-0.211659245397283,0.555370542567279,0.484577667682902,1.14103839398506,0.041613555691626,0.817990422196334,0.0563054470893609,0.985026672059604,0.133316421161032,0.448012546689768,-0.809418304217733,-0.972273953093157,0.0752351406151331,-0.852221577047684,-0.574771237765439,-1.57506937249555,-0.0909926848559011,131,TRUE
"51",-0.407315959130002,-0.56278736439171,0.722626973919569,0.00582550380734824,-0.151066852313796,-0.573319370716222,0.372435350779282,0.0759147801412656,-0.703148959847791,0.489949949888936,-0.641166451621285,-0.489343681135827,-0.530632295922596,-0.820241418608835,-0.36380387805935,0.380945505644548,-0.151034827994122,0.93327188119113,-0.555451498925788,-0.190301337961679,0.00558067277263077,0.755845483526954,-0.561450035348744,0.694088918597449,-0.585091523601875,-0.205722870159363,1.09517849021238,0.583410241210037,-0.821947384316625,-0.329436952734814,0.370737391588342,0.467675190558379,0.0859458828830298,-0.154338141950701,-0.182177723945821,-0.458754542722355,0.0356074204879755,0.281691116915024,0.130952370454622,-0.52264539701293,-1.18048993757146,-0.254870307259098,0.0794379511642265,-0.758033651939219,0.338613283051857,0.789213356996222,-0.325742106575142,0.336406651613143,-0.597871398425477,-0.330670936491486,300,TRUE
"52",0.873509159799049,-0.548910685584822,0.348385010680223,-0.0580863528180833,-0.959419634195271,-1.10363184779648,-0.549487684387771,0.871471991193185,0.220959878327727,-0.34190875676054,-0.406183131205766,-0.794012846727343,0.656774086477423,0.100340220680816,-0.581761868940512,0.252315671030787,0.408988951767116,0.362785297795424,0.161643939472657,0.0702153964345471,0.0172101530353956,0.00852182807680874,0.0478617301721705,-1.13484833182131,0.229237172437233,0.669394501045681,0.127933741293524,-0.0512100223082688,-1.24259702966706,1.47226290666175,0.74407099827958,0.155191510443645,0.0456484218124078,-0.0997456335401828,-0.0651188041638543,-0.171277391965383,-0.399736348577504,0.461824228797003,-0.930464303343955,-0.0293242536818241,-0.347897550675157,-1.10184577513263,0.368566147985445,0.436592748656024,0.902287130242819,0.542420917526638,0.0790885999822898,-0.461598809058621,-0.244051285195848,0.651527372096309,122,TRUE
"53",-0.313589682791062,-0.342543261075794,-0.599266717460007,0.276655040419643,-0.926290173025235,0.891205474227582,0.00934999617099867,-0.0451083228648402,1.42751804348318,-0.60742325486158,0.343205324245141,-0.752519275325885,-0.0695770840326055,0.495023295832386,0.0539521857204983,0.394124436276552,0.368849819465958,-0.592188867342617,-0.0383688301911759,-0.219802309361296,-0.477959522990343,0.334609509133656,0.417677063259292,-0.00812559248773801,-0.555197830864415,-0.352682269065341,0.462385632497394,0.115024292979521,0.318058356308717,0.339815257001385,-0.513534514262303,0.152848664911242,0.0728866101740672,0.0477950626669827,0.816357479424199,0.288020574783952,0.500947093428118,0.576450203858241,-0.882973787636944,-0.738820231323471,-0.781265194802822,0.385548382255859,0.672057710577225,-0.889759576073938,0.134088439367872,0.0881963484684691,1.18079148891128,-0.381751609750833,0.595823855508637,0.216848419991813,295,TRUE
"54",0.224345101665447,-0.809899598653291,0.369805869037407,0.982630853332694,0.293303978807725,0.411541904671554,-0.523857067587713,-0.748958177708226,-0.597933798125104,-0.287641184758771,-0.60660961870911,-0.0976431245411167,0.0543537927203611,0.423583974868383,-0.0575349399593226,0.411943824924152,0.140249563582358,0.390536421768163,-0.223748995715568,0.173452150710536,0.406431067642385,-0.0514124449974942,0.0968505360254867,0.647850628361256,0.394301333530015,0.314907431683422,-0.0395334964226455,0.410520349854712,0.537226529984791,-0.318396999397768,0.608651020123456,-0.182396081711433,0.184254402626559,-0.418487379310316,-0.0738795260202409,-0.348764818705829,0.229592498110568,-0.512913144395323,-0.0878550934165925,-0.61858767410346,-0.0922456029063247,0.464293488408135,0.718248121304367,0.329430421876735,0.252151447067272,-0.0382323168108614,0.0691403158108889,0.375215456551449,0.121961979080559,-0.0729348494544303,170,TRUE
"55",-0.0658521714401547,-1.16533704836725,-0.308112736103096,-0.451890152464311,-1.63026632555606,0.856682001435383,1.06101907402189,-0.0667971887915506,0.683305900031462,-0.959803652781656,-0.186910733350208,0.558757623283755,0.443985758027247,0.543335230166606,-0.38291402774039,-0.482601185604682,0.302080374833263,0.27716728493762,0.326466626345526,-0.414866368774998,-1.08764802030423,-0.185376261545274,-0.055374539608976,0.303434448513859,-1.19961281662332,0.590951415833629,-0.0300354331786739,0.356925522640942,0.411529128845793,0.00119043609064491,-0.250259211135628,-0.54680712906637,0.590405044772806,-0.362576697310687,-0.513671899346573,-0.470287005184811,-0.992584414775291,-1.0757310198971,-0.721407322760549,0.173275538768666,0.445264899459772,-0.725572295529613,1.03818708247484,0.0328130280095508,-0.207525018762783,-0.179613603953376,0.0760746826073417,0.312085633141335,0.681588088719868,0.443337660019586,300,TRUE
"56",-0.497873315737683,-0.0996480265502618,0.471982532462404,0.207990758418101,-0.730843871449355,-0.737474977020332,-0.0277184320195993,0.356884983635586,0.3118577607326,0.377208851424385,0.15724320730899,0.231913800973172,0.0910224972282684,0.362987017163687,0.362793414054586,-0.251926442773589,-1.01375984461617,0.163912481106436,0.342319552084084,-0.157312209988508,0.764687905757071,0.850260063641598,-0.028402648511151,-0.416579441596878,-0.218382378040748,0.233857755150016,-0.0238752797705764,0.418753751658354,-0.0800439983838459,0.22032904428967,-0.185710164840575,-0.18485592552024,0.731175213193388,-0.46069244348998,0.0956529316599673,0.530447072289805,0.480608746030766,-0.110554747473799,-0.163112000867261,0.0503953640946574,0.121651469574566,0.520078597283675,-0.499745948783313,-1.24844010625015,-0.405678551173112,0.701461932539354,0.0160588098159911,0.281288690438548,-0.267550512772985,-0.43587521927419,300,TRUE
"57",0.346352908736124,-0.722387301828653,-0.182374540133748,-0.251151708817591,-0.481855046102981,-0.52760850671534,-0.181041485631647,-0.178350061447953,0.341801076632254,-0.131176400645047,-0.374081499772679,-0.363662535295204,0.820134334300256,-0.594782427202609,-1.54941218259568,0.677785844854122,-0.0144556283149669,0.669367657696432,1.03870292666186,0.360776143658772,-0.23923934770918,0.454465300828965,0.730328925680001,-0.0683765114526582,-0.403307948554954,-0.234782648034175,0.154303282999029,-0.545426150838716,-0.665987346734373,-0.374975355166088,0.132925639160402,1.09284674430212,0.506350913562603,0.368525024321661,0.930107618825463,0.643316845637635,-0.353282527914842,0.559842664930684,-0.514364077172209,-0.837362458769894,0.308950491339396,-0.103584736600545,0.388864383476434,-0.581457902015234,0.255812374688397,0.601678875351738,0.242781245027042,-0.479247086201061,-0.511660293348756,-0.526754272945549,300,TRUE
"58",-0.120369572458664,-0.695881595688709,0.481616780310127,0.0511235451234542,-0.780572973361696,0.0259797049866301,0.403616914553604,-0.460723997184749,-0.430451156306523,-0.175918345485438,-0.949487849906756,0.589214536133932,-0.611078840910872,0.503576954566247,-0.683286895384249,-0.72670848521408,0.223980829061317,0.0295106099880362,1.19179591361274,-0.333604906471266,1.39717159098596,0.358508529031717,-0.61885318263071,0.0931980230083736,0.349547989126525,0.177237225978664,-0.419189350109701,-0.333600876484821,0.722246648464246,0.520307274503993,-0.929325184651771,0.834736646873266,0.396706045174203,-0.414188617994535,1.23322775649561,0.318177211799634,0.774938000344346,0.498978565349754,-0.829302934336799,-0.363495096273759,-0.0578791828929019,1.04180801142896,-1.00639624797134,-0.45356697092965,0.0389555752286864,-0.396929218999252,0.160382947299905,0.243709955642127,-0.421981979282143,-0.0828797268477441,300,TRUE
"59",0.430069657815868,0.471350998822132,0.311152282619481,-0.31244918515478,-0.000799017990856635,0.20567257008672,0.48080235154882,0.054218377778535,0.28735623821362,-0.647748060886476,0.53960514280582,-0.164228769619713,-0.407089590684995,-0.158407179382583,-0.0113382325480792,-0.0655433447219199,-0.433741418913418,0.969256285403739,0.48143088275463,-0.130510423690105,0.243253987011186,-0.133015524639371,-0.0179507151635408,-0.389994803780378,-0.535251319245938,0.532806157891007,-0.0211791659536317,-0.68594365232236,-0.145697036681362,-0.0234957940253709,-0.420235678580044,-0.0255417195856636,-0.0836191664674935,0.00826202939318178,0.270117617398699,-0.11724941282817,-0.010898737780692,-0.52325215421722,-0.00518565129405521,0.409358946476127,-0.181392805155671,0.110140142574925,0.353404471949791,-0.622332556999849,-1.29191770798038,0.197299772679437,-0.0239178900295595,-0.075436502194746,-0.037794373383925,0.730780486080671,4,TRUE
"60",0.316647839406556,-0.0132660961771388,-0.0970105645781666,0.0351066006412384,0.137933734700112,-0.364913151222965,-0.487869769792309,-0.968754269828885,0.775907846291724,0.0615592003097411,0.725879637403241,0.532212281770353,-0.628655881188533,0.785311313186535,0.271129905061715,0.583441113497304,0.341408762322765,-0.848473512095023,-0.625178882833458,0.0135575839024003,1.21971352195727,0.512499624745929,0.576036428372313,-0.117112653333998,-0.77645866468465,-0.00141078812494422,0.369347682203453,0.180345863552644,-0.266696855487542,-0.205844361107126,-0.572294815619518,0.0608585819053223,0.0990463916760938,0.431802970155717,-0.0225475037368556,-0.308400886122575,0.273863505046018,-0.215992808977326,0.265964284771076,-0.228218862327866,-0.0284251239821687,0.0199195361296881,0.343389706070415,-0.164581303749092,-0.0486669539547895,-0.550837164356153,0.445343737525797,-0.247717405769816,0.114011333541954,-0.833176890499544,186,TRUE
"61",-0.142556672861026,-0.31376222839844,0.306685801558287,-0.574304824704658,-0.0676743553913573,-0.282149214088172,0.321712591090563,-0.200262778042587,-0.830269167103229,-0.128400772793795,-0.831090201752242,-0.208129306920426,0.439337444159005,-0.481201557771477,1.15412963971197,0.0681050227376628,-0.434600300683545,0.0994575760067305,0.622772097064446,-0.583365854607873,-0.0550808101391557,0.065050869779059,-0.0738540504923465,0.272852812912231,-1.0562071845287,0.143717225082803,0.547524105833483,0.0676182633718454,0.47612847813975,-0.083131108476518,-0.115467244306886,0.523853504667837,-0.299455548621417,-0.0911646028444291,0.336233842515062,0.380128462662884,-0.472181673513878,0.594634222528139,0.0959818596175632,-0.534375545299945,-0.839103079806393,-0.552232700527621,-0.329223784758114,-1.31735844204699,-0.430757049675456,-0.373807960407713,0.132431982921768,-0.489080111619405,-0.461540883481406,0.785040055670297,175,TRUE
"62",-0.0962330950503465,0.161274931881983,0.230148409133588,0.692110392488352,0.244502844198927,0.24404689759951,0.205516368680358,0.846966257378588,0.414635112704815,0.180953735362593,-0.368254023277899,-0.208708620682032,-0.529148996366882,0.270742589651295,0.0653877709267579,0.629332489872842,0.053715231043047,0.109146458936509,0.742073355879662,-0.229553951982495,0.150737613436297,-0.525880512658275,0.403189978782613,-0.144694863240158,0.594583544244282,0.606985069695454,0.317490182410084,-0.286658616391706,0.229099908094947,-0.480584391774389,-0.492597133561824,-0.615371860881348,0.583861413305644,0.238815933254302,-0.22373145666814,0.338207225062814,0.476728007424992,0.237517022616313,1.32902997698164,0.586149597096292,0.918038333665704,0.49225663460518,-0.117347789677394,0.506015395791228,-0.521092372974934,0.299202879823379,0.65644880913577,0.129279658304367,-0.943010484719617,-1.15439339666923,74,TRUE
"63",-0.365625018580654,-0.471174803750579,-0.503248606682673,0.45653380025832,-0.946989515399028,0.532006646267753,-0.214620769322043,1.31381082504747,-0.561742528418034,-0.0622435246345901,-0.0867746976106874,0.624801587895342,-0.802564635440081,-1.29448466551036,0.0610251407360355,0.272899111550206,0.00537085049038152,-0.0290578733826154,0.115532641239791,-1.32320533383752,0.262404176119636,0.138079859985615,0.887795581939105,0.832799906897523,-0.397728630833121,-0.539934183647547,-0.0887388213752212,-0.827083274561113,-0.203774567780544,0.205795899122674,-0.156674586030845,-0.111490695856525,0.0944555960570866,-0.510961624926816,-0.411667076622893,0.111351284936712,0.194097946466817,0.647858930847058,-0.553684728077795,-0.26540691399575,-0.36118754377747,-0.237216520409103,-0.471178994952018,-0.212572470547203,0.955778500903841,0.634839090282787,0.0104334180120694,-1.00393882717929,-0.594965258585442,0.475085924466694,300,TRUE
"64",0.571585395669708,0.293265047340008,0.565904574702259,-0.635403764846103,-0.0654587404608788,0.408103710137845,-0.324481613647348,0.0699464545144997,-0.628394197134791,-0.628286932375542,0.689809819527034,-0.881149276747703,0.208489143561746,0.0110386710444237,0.129207422787342,-0.30734913407734,0.460945838098473,-0.0798302975089154,0.0574671934454307,-0.943368973123023,-0.249822187762392,0.405085297277588,-0.921555724237675,0.331857181765469,0.265209384104454,-0.311065694157717,-0.110950323111296,0.250653814074264,0.668738189747617,0.681214868805692,0.063349752553264,-0.272274063089947,0.417818032302778,-0.984777564616629,-0.154593716954232,0.553533399779982,-1.02377172783712,-0.101576687768842,0.660885220011431,0.117304083823133,-0.618776148506511,-0.0303235662961573,0.114882537235894,0.288930002145382,0.482676380623737,-0.704627320419973,-0.209025655469147,0.477320353928231,-0.152791382217215,0.645578778465438,116,TRUE
"65",-1.07714829675625,0.0636232492209776,0.557596256022043,-0.747227525331826,0.248861695115213,0.422371375162254,0.4405066276237,-0.135543429180179,-0.563024160022405,-0.149850385960562,-0.647325653603784,0.760864065032856,0.0652296531167438,-1.09335633196128,1.08442697588271,0.473700660643511,-0.325516989879582,0.304432119358667,0.296566043572632,0.486661390751278,-0.0318739824151572,0.000966470352735946,-0.0675725807672231,-0.249029876474527,-0.126401186657517,-0.671027447447222,0.100727612482448,-0.238915163495224,0.232454364938193,0.508550980443638,0.486425595435288,0.0913625621165732,-0.692548450386864,-0.352866278872893,-0.849437513103161,-0.0486858171893029,-0.18088409920372,1.1578379565188,-0.218934794909303,0.44720106761658,0.320263003571961,0.323612232948195,-0.504109107323262,-0.0184428083507006,0.00642615812986292,1.0091309892584,-0.617662874012086,0.242673937794471,-0.12175103026286,-0.130852111735183,300,TRUE
"66",0.321601391411405,0.565419316697169,0.116426025483915,0.280752650060066,-0.886615320694243,0.568490495544692,-0.340196056562195,-0.0736587932801336,0.342174396258802,0.586540783111162,0.268693421993209,0.836131979375765,-0.375612450676497,0.69544282630957,0.36518601737228,-0.680714251101873,0.143929340185451,-0.262032504298875,-0.21285753236484,0.347190147906602,-0.529551685481836,0.584784576742595,0.0425374296202957,-0.00737631617479014,0.103682562024034,-1.11925929361087,-0.408751182152891,-0.470772123770532,0.81934428170989,0.217335981288154,1.47545623200334,-0.0367482067553071,0.876284748427518,-0.239956822476659,-0.831863126360533,-0.566580306381875,-0.493442290975013,0.954622439338183,-0.37253419733136,0.727185988031255,-0.889061528714758,0.132660555299372,0.293879909144463,-0.316294566807715,-0.464955964502294,0.467850204575454,0.0478571568337653,0.130789183126201,0.706827731771964,0.264244496590293,93,TRUE
"67",0.166953896737969,-0.190376138043064,-0.692698933505946,0.664945754709179,-0.00697895286937726,0.547200596409245,0.0130509469931019,-0.261358619489072,-0.00418404974608062,0.238288231803489,-0.345569593012085,0.291053874548063,0.0201919455326389,-0.584058502488708,0.0814095160748802,-0.0391465459604584,-0.0505938856877411,0.113536704806815,-0.151625274495368,0.27575688132554,0.630404037998831,-0.270665222643666,1.33350773298491,-0.31541747772159,-0.184629504000576,-0.42521984672194,-1.25281198661078,0.183115497492173,-0.65192712152306,0.0148150017505346,-0.137490956859364,1.18880062885363,-0.854397492364775,-0.213661740143078,0.362049839308559,-0.238575686953583,-0.339408795726728,0.185174104269056,-0.29890387730769,0.293905511899765,-0.55705765556995,0.52621731227765,-0.410463766327775,-0.258395753581039,-0.0465248629600198,0.691418634730584,0.45004983816422,0.555286093713284,-0.489937078372383,-0.361769661531029,136,TRUE
"68",-0.0303324604664879,-0.221463181349581,0.0938166554348523,0.0350785796738686,-0.525980875732477,-0.107869542054844,-0.872089534054813,-0.0515485043142537,0.328248656638849,-0.0715898332657709,-0.523640223374273,0.246279927933141,0.336036860302166,-0.374688143347166,-0.290387554600071,0.655891572186128,-0.196510230874339,0.372144654435648,-0.286429473613465,-0.260962667765329,0.617665754412363,-0.0984281534407073,-0.0629830339444791,0.366585343333251,-0.0654492670099097,-0.60755519760888,-0.881747649720587,-0.620770965433751,0.143855856618012,0.143470608710234,0.372724709401579,0.294070353627944,-0.648221760473064,0.0863580866918319,0.482987356784556,0.35250798027478,-1.33024128871396,0.586065216728476,-0.230015434929975,-0.997902332789997,-0.168348572470253,-0.61295086889143,0.111378690604642,-0.451946735327347,0.372407491069716,-0.498796956882805,-0.574195202458688,0.671332677137015,0.0619392288886421,-0.0630454683522247,240,TRUE
"69",0.288997787358821,0.1359626811628,0.410166168723774,-0.590886185923779,0.797811650572948,-0.211589381630073,0.155284625636397,0.293371582733255,0.503602743999837,-0.957370115671603,0.0172934839565674,-0.126077252785732,-0.72194218010944,0.359223026248414,0.125607196815186,-0.316357636269931,-0.441282881300952,0.264640951027,0.150857270893776,-0.370242643827504,-0.00609938060689283,-0.345668479639973,0.353984454393004,1.15530206763051,-0.711094410849181,-0.413250298283836,0.331622847952714,-0.0223686558620414,0.420673360469224,-1.18446378829179,0.114548866478991,0.0796807300993783,-0.0135395315905854,-0.740404822336213,-0.723919762182338,-0.0180518637304765,0.732324711191105,0.213832133246091,-0.240456654274503,-0.589244786548981,1.21395265468327,-0.463630832324044,-0.192394778593482,0.0366271052413188,0.6527356823117,-0.10735558936101,-0.892718701807797,-0.701385285646641,0.705691397334946,-1.21790745044083,8,TRUE
"70",0.915463712918886,0.304890608391574,0.0982480693807222,-0.538110173126368,0.14136789594861,1.30287028961287,0.437510608627615,0.805758248853032,-0.188186533034499,1.08248630779707,-0.36977062623591,-0.806369985463979,0.0861046881327672,0.157377127209491,0.325809608091939,-1.25748178998795,0.0460373428296708,0.459608758758161,0.550445995762899,-0.00525903104981591,0.673130008622318,0.116974063187608,0.553606913632762,-0.647806218596263,0.178779851179745,0.356339589125653,0.657658675504507,-0.529352173419218,-0.326571532157665,0.202823867001772,-0.206115100182193,-0.296486369085921,-0.331514361489131,0.365385410535949,0.287947563956248,-0.202765331981537,0.0533419191122785,-0.25293186302557,0.121876934379919,-0.158136547707982,0.206106020454904,0.0765811328936444,0.257762407783113,-0.257720792814544,-0.380685294480614,0.382904617276655,0.36743216412901,-0.349710751898898,-0.306045831172103,0.229420315782629,1,TRUE
"71",0.0769576769956984,1.28278432154769,-0.204474207306393,-0.224023523577804,0.193534132983749,-0.290926977761539,0.780068072190259,0.364097349565146,-0.228947133047018,0.915998843754153,0.297984339361966,0.49639051505604,-0.178361206854852,0.0140560947584045,0.938001646151182,0.980830806220566,0.631392050194572,0.007417679268402,-0.120196908478452,0.154187804583697,-0.260988326011636,-0.467380560803682,0.315303181774359,-0.221921493919974,-0.0380996175795778,0.795003858709378,0.325622828754466,0.293334159342685,-0.208860915442585,-0.840859846821386,-1.44969495223545,0.135562666436916,0.848915609978848,0.203094683300733,-0.684155788800632,0.984926526089491,-0.349014115392681,0.219935936894425,0.567692054943204,-0.321101818367557,-0.072472454883224,-0.623012757540681,0.745501999662311,0.00964150355690405,-0.548091352550825,-0.0773698188983289,-0.205344256801059,-0.33117006178072,-0.101182189631277,0.0263142225820775,5,TRUE
"72",0.200703734719194,-0.484569104159418,-0.567963405686613,0.257162467042308,0.594444141117303,-0.323178172987328,0.408337712348413,-0.438280678332295,0.651633545152501,-0.412409388513155,0.149882958271888,0.4934202122593,-0.333862954264365,-1.02302849827509,0.620826332278005,0.718233734238823,0.0332834758708463,0.4033437537823,0.676429883702301,-0.111015451790916,0.365107986513098,-0.288823355574065,0.444955182204695,-1.32157862672064,-0.520619125609551,0.799364268979284,0.39536818866044,-0.209064958101807,-0.54748898778411,-0.222653560123541,0.0995431454958539,-0.65416269610885,-0.268680645522184,-0.088230791519267,-0.538590248030853,-0.0803182484664568,-0.205112228016685,0.452936449749415,0.321504470201941,-0.140206146178123,0.46393392251969,-0.301724872821745,-0.667331599385636,0.0267225731892553,0.155643181859676,-0.534771479860671,-0.423249102263198,-0.437749208190949,-0.430238025561816,1.27944121171138,70,TRUE
"73",-1.13014421996853,0.269184174069544,0.799408782043106,0.439690597157196,-0.28789378956128,0.355731600534128,0.024252297255839,0.599437125579365,-0.396635205517146,-0.0566574399280361,-0.0201325971712377,-0.0825416094867763,0.0538777878546445,-0.783569054206802,0.226605284230932,-0.344928901641397,-0.655332908705059,0.0398825699416457,0.590863530022245,-0.611029767785287,0.0436451811294489,0.292415670096492,-0.302912917812766,0.167484211834711,0.319586991440152,0.219471873132518,0.0544641548203784,-0.35329685495111,-0.514231012303143,0.170121389147843,-0.0558793958652346,-0.569910196932903,-0.403308587334329,0.167664430157251,0.663605945554515,-0.719318815310186,0.057712749082488,-0.209763597432468,-0.121075745620778,-1.09552906323619,-0.285745425608717,0.186833638694581,-0.34519745048933,0.207467745367017,-0.0422555517382321,-0.410117058364381,-0.0861022368150946,-0.825361652558375,0.0404444821552958,-0.171355141855723,300,TRUE
"74",-0.266941200698177,0.451119924755242,-1.24235713722632,0.895965800862827,0.162779900566035,0.149527764816219,0.931240830192218,-0.119306168568753,-0.510854599323045,0.297142427176057,0.756304159506238,0.201782233783533,0.0144817015249616,-0.438788657523483,-0.207962527103457,-0.297851194608544,0.10446196432032,-1.1074166997684,0.343547147191464,-0.442122089857389,-0.51078297755414,-0.556184568069977,0.36704527942124,0.149982442940188,0.320903566650036,-0.660423635456102,0.108870611271402,0.00754349879567734,-0.334765856360694,-1.52513666647819,0.704508389122442,0.374645042072272,-0.178007432399388,-0.0539271478327007,0.44517753811263,-0.377218435853141,-0.830794412756292,0.148489958416698,-0.146180009688104,-0.779111387747995,0.929561450215313,-0.791518872001364,-0.923846827645387,-0.850980589374876,-0.818986015303047,0.33875629423322,-0.254512543822277,0.0978711203714348,-0.46659183154239,-0.729515661886443,300,TRUE
"75",0.433206714312508,0.63560491208631,-0.00954524405595703,-0.549461101591914,-0.0975089078727664,-0.611015722294812,-0.828273878739538,0.288621711901815,-1.54505165393329,-0.581472243366967,-0.549233382020341,-0.339400556716556,0.548577887505417,0.241367461304078,-0.215862843447721,-0.767173805803146,0.228605439933558,0.251243519740068,-1.02761605561197,-0.170449815989737,-0.0732475943968786,0.0282827155641501,0.830148125953756,-0.406625084213752,-0.434096342355092,-0.269996453746264,0.757366708001809,-0.30195590684898,0.459265834066376,0.170790636942161,-0.0700621886853143,0.095646820354469,0.110916838926173,-0.68177594376838,-0.115611985308312,-0.015372138931258,0.0855429918454036,0.391695219209778,-0.576719481970247,-0.192107413231269,-0.268510713676142,0.636363912326197,0.459856712265677,0.304842024105705,0.604407131051814,1.14258023361253,0.183427749125634,-0.813395073162955,-0.0997681477816598,-0.211828413603245,202,TRUE
"76",0.230499024167851,-0.479897129214957,-0.0182815441901781,0.390082986304189,-0.0530208659375813,0.055024248708853,-0.260697793845607,-0.340247234774971,-0.341916212142421,0.196877864826356,0.437743638783733,-0.0589029671351731,-1.01291887058248,0.0870005309128385,-0.107073145765933,-0.028216369771768,0.376876141210036,-0.377541072122308,0.956559034894711,-0.141548657272709,1.17999851264582,0.107332257216893,-0.239814790216192,0.18515279833358,-0.203095299195443,-0.421342869939593,0.0350485966137636,-0.00560686487755028,-0.453802665706619,0.548934463618559,0.22383949118526,-0.50651923063891,-0.122671764771404,-0.376421186294038,-0.894143331853348,-0.101447556880733,-0.398005342710134,0.331681471961346,-0.109781743249854,-1.0619203435998,0.399556870990202,-0.335868987906495,0.0462463830859035,-1.6626503561105,0.577546197467175,-0.344880461276726,-0.0682061050434954,0.115166478790078,0.766579077388434,0.294119873189924,160,TRUE
"77",0.644803344286951,0.706317236434563,0.146486522345303,-0.705893939101425,-0.0877741650441678,0.123960068013373,0.0998175615513562,0.389138903430216,0.304216877127157,0.377939921028532,0.083503271793135,-0.114682853452656,0.928099249414381,-0.00610983460664401,0.243603093640302,1.20150683696372,-0.0392733994000217,0.552369983437261,-0.512676139282421,0.277815576096035,0.265510562182521,-0.203759746309209,0.232481087435631,-0.263138372358788,-0.927657985657268,-0.140265440863672,0.703256160253678,0.430728047886976,0.220708634241054,0.234764376122493,-0.0386594533033733,-0.636069739349042,-0.99833421673411,-0.606945467782918,0.558420657994739,0.548877669530528,0.432419510819988,-1.13537517028303,0.135112797794743,-0.33735223234868,-0.813341049982451,1.12591819211577,0.287229532988103,-0.368905123683909,-0.15614150451666,-0.173937541931881,0.0918873922095246,0.700062135767025,0.766005039000769,0.161769788381683,33,TRUE
"78",0.587495102612877,0.0502558820900416,0.281124980028888,-1.51720353325836,-0.300719062407498,-0.694335144392802,-0.208304091917112,-0.345453567407653,-0.267246905871097,-0.644603896746835,-0.0658158667267359,0.285784684981584,0.666139095743353,0.734568276804246,-0.121322019501243,0.197027828802425,-0.141361498758497,0.0746806820235962,-0.67555014553749,-1.03901196655675,0.0239944358604029,0.289405882797266,0.727213013598498,-0.182455390987454,-0.715536466778177,-0.0864539601349711,0.179789638729733,-0.603745807864433,0.488293340229739,0.347142726640389,-0.311421564273202,-0.272290055749966,0.0214277195123661,0.0802825219195316,0.211053967838917,-0.418928282260728,-0.33303294413078,-0.0177059006999593,0.145308616364361,0.798774929025606,0.203363522451558,0.950703425657998,-0.590555777872413,-1.03574868083173,0.904719712059441,-1.22006275815598,-0.532261461585128,1.01187863229019,0.248697025249856,0.186955207126805,177,TRUE
"79",0.169241653637583,-0.665742595139176,0.587458406438867,-0.119427044971572,0.626800990137381,0.00633861969162034,-0.541786509386415,0.326527051937859,-0.227579660862319,-0.648593550261523,0.377123411609737,0.0679373479653265,0.144373662549896,-0.00820172243117858,-0.708817121437555,-0.597811500881993,-0.912092733845549,0.858661333375138,0.537793618314885,-0.709377812465218,0.348964241706484,0.215790983097957,0.908257179231785,0.325761876770642,-0.238014048502248,-0.624992201433229,0.23819089030226,0.679945527153296,0.00964853804683533,-0.265822596127722,-0.644893551685166,-0.177684458813376,-1.45279596821509,-0.543568881823758,0.190551557390628,0.292379944971167,-0.165808529008538,-0.0793160635394946,-0.359652721359172,0.634323511066317,-0.334742149135346,-0.207264487515134,-0.242186212287976,0.346448862262493,-0.197035617978973,0.458189454440266,0.958112160516845,-0.984405505921815,-0.417769625674308,-0.206984140383671,166,TRUE
"80",-0.336404797032921,-0.878855414426512,0.846602320238942,-1.22447111958617,0.222966065190343,0.331952961093617,-0.487688478491435,0.742997966804081,-1.07714618831984,0.0427203622295684,-0.22922634377428,-1.15104447383606,0.421672597836381,0.11697587617696,-0.115418039985521,0.167570074456965,-0.0144464250556045,-0.204962657257165,0.943391149197349,-0.475536721283446,-0.258123469505974,-0.853816323091071,0.278303799769165,0.192614792011606,0.194557203660195,-0.194273990197492,-0.140562355802349,-0.225359731522848,0.197944734358362,-0.0027264365921124,-0.184480791305153,0.50488431627704,-0.422274687329682,0.696585402993491,0.00337865710044466,-0.157122670660865,0.0769750436925713,0.174056436368138,-0.0523113283229614,-0.730577635189786,0.249757150947361,0.391657874523982,0.373453504695936,-0.171960833497716,0.462003954652071,0.236596713162986,-0.634195634050304,-0.185349422107336,0.560575821784206,-0.372029123588063,300,TRUE
