"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"52",-0.191502321381295,0.446005941582223,-0.185890636379617,-0.951210378603588,0.371318281903888,0.180073611943638,-0.388041955391617,-0.520153695238686,0.846662020916011,0.0755952190287691,-0.0179439081407435,-0.91414217103569,0.229559174532737,-0.341756368499121,0.105558174291698,-0.787710933985418,-0.494802023565375,0.807840239205953,-0.44620931458914,-0.46092826312246,-0.51450002505161,1.04791211034784,0.387117526938962,0.165645073442835,-0.402827864415952,0.101452290262111,-0.418423856786304,0.573870066946569,-0.329185405178195,0.447262885102176,-0.408143237051051,-0.429353240024903,-1.09375518273943,-0.318276234743485,-0.897764846618216,0.606165838842142,0.0819302079794394,-0.579141976952251,-0.458148993721631,-0.872753379472383,0.269827917370148,-0.470958148818611,0.486003953610972,-1.18808966985066,0.33777231903107,-0.703504020226742,0.510872346295009,0.046471516903513,0.200642734081153,0.760761988945742,253,TRUE
"53",0.7287277166788,-0.494147412078634,0.734970206264715,0.0895204111457466,0.548254876845234,0.611323179704311,0.06061436376624,0.550516005020659,-0.532775097347669,0.0045027612251493,0.315314495102734,0.715784935428468,-0.531040147848333,0.112311746695524,0.176141893530565,-0.41299314878699,1.06052507214936,-0.525517544282572,-0.651411709450534,0.993384016568631,-0.61507851209897,0.199038207502904,0.0520140014376298,0.31819995967878,-0.279141765534836,-0.996650223058507,-0.181276334645466,0.168217214189857,-0.147687601420603,-0.173071660624496,-0.403913779894458,0.368688129647221,0.19914174363061,0.207834753151491,0.561344791717816,-0.0552661712820609,0.183137435063702,0.0604071784115576,1.04532705472712,0.0492072916405735,-0.395722553516811,0.307809285305816,0.0865119645625993,0.555222372614881,-0.169319431056202,-0.252304076072197,0.149085271754448,-0.828871795786956,-0.324898734863907,0.583802939830796,10,TRUE
"54",0.267229118817115,0.0796505711555921,-0.417734443739421,0.689526427860796,0.308558780543938,-0.264003850935468,-0.125450194932967,-0.135919182581836,1.17129680930862,-0.333447080581721,-0.143716818562268,-0.594489782735663,0.205143788757169,-0.892796179990495,0.461402453335833,-0.558726212167274,0.24494700942537,-0.152917951213073,0.58554720928618,-0.154397813599972,-0.0276735713556856,0.227798372058469,-0.300212182842018,-0.341772446736256,-0.775083290211493,-0.349381824664208,0.132408907106032,0.564764844397428,-0.354145812914,0.0675953332055702,0.195200162772662,0.417237965547681,-0.0771867881358921,-0.442649179432875,-0.0812564831509687,-0.375069681083825,-0.262894650845765,0.400814562510403,0.777269801436224,-0.296100376297665,-0.460280604778322,-0.28882918604737,0.829740098245397,-0.417657404890177,0.198699260936077,-0.278700696933255,-0.0128107210990313,0.581454069457668,0.246982757364066,0.364865727187346,3,TRUE
"55",-0.145910821644245,0.371749121402168,-0.41501920155617,0.14321780689611,0.304654112651937,-0.00833957966281778,-0.074955516565693,-0.0749948072461775,0.343626054704767,-1.09696896126179,0.554266353925701,0.281842338374561,0.538204363079153,0.500668781560462,-0.806572487646112,-0.10665446840251,-0.0891527503245835,-0.221355835283623,0.0411389305521863,-0.408668229453272,-0.129073821196587,-0.771656305651199,0.246065839400235,0.514334743363266,0.0757093916804916,-0.353969841424286,0.513808660432151,0.946304784927902,-0.616012912199144,0.391171795357188,-0.0203063886081253,0.700315210148165,0.819561324831283,0.470716584439548,-0.160756500335059,-0.17669523608881,-0.250853501914625,-1.13597378307896,-0.685004783339165,-0.578587011175004,-0.0910491033082349,0.0512216085739554,-0.472858889273489,-0.440120213258427,0.353576461013768,-0.49646026422787,-0.107239860031956,-0.100286880968427,-0.473003102252332,-0.464424888544375,8,TRUE
"56",0.52124178248806,-0.1230822352181,0.0177831666450222,-0.555127054359622,0.34583615961299,0.00990600722593274,0.285468834724597,-0.807185923124375,0.0068546563345836,-0.583199232427332,-0.250441037211215,0.700563239637707,0.365538665433538,-0.588956000437388,-0.540683156721458,-0.956120010008128,-0.113480991587933,0.584822022987125,-0.268438696470863,-0.42668809379444,-0.0144141281589407,-0.370728345874588,-0.479672548867119,-0.0177536078616118,0.564302182367358,-0.546713955635903,0.647622344001485,-0.0468349468559771,-0.271021567247449,-0.0495562171177574,-0.356970144845381,-0.455053935463671,0.181127031152509,-0.685923804627013,0.834175324238325,0.613557439902416,0.0991347731653347,-0.326358941537315,0.23827437268586,0.304788260582045,0.519204087359924,-0.345217271880684,-0.0235067056456202,0.633237229474321,-0.124698391786514,-0.167755468573918,0.471810999681216,-0.283160163187407,0.0109277272897518,-0.693578452786106,17,TRUE
"57",-0.459801415941801,0.0287559872137138,0.267538102732677,0.293018093501089,0.0521957604853053,-0.291801587661067,0.255131598608552,-0.924800399728624,-0.230956790384746,0.223271040141415,-0.128142057409188,-0.286073166517051,-0.603910412409258,-0.186633016136609,-0.284017851753634,0.0466097748039016,-0.0552593675610992,-0.876472542483846,1.0083560337412,-0.149390850783175,0.428606066939948,0.397500352886926,-0.612031278856289,0.422435224033716,0.0857198620607133,-0.626856101185974,0.323625625971978,0.523845413791598,0.282256666192982,-0.113559574998528,0.102118607413417,-0.319566648971653,0.321347613060785,-0.268997743618197,-0.400328472839921,0.371511172012174,0.0381072125661766,-0.732138803598275,0.00196048945265776,-0.149080829763063,0.713254774633486,-0.181408766287866,0.68026728924209,1.37993737569143,-0.101238276134288,-0.351256048697304,0.87779053865765,0.368775001534346,0.529372590935426,0.355228818843176,99,TRUE
"58",0.857465762470161,0.403281576686463,-0.461817064179608,-0.555630340631867,-0.597303665564878,-0.0512930962958313,-1.64092395488985,-0.892333406486867,0.036112708468971,-0.291917557881585,0.782978323243363,1.10749520562375,-0.341227636851897,-0.262484612430449,-0.307864631799366,0.0885939195631193,-0.0562105236057623,0.174982950120392,-0.265214153732438,0.187964816122094,-0.327739727016963,-0.270056709497258,-0.742913922782839,-0.0958152430425048,-0.385704387593316,0.0127225701137596,0.491182056655112,-0.629737244982195,0.12156680856892,0.998042136060031,-0.0819951280203953,0.348581405225911,-0.0733443694946413,-0.439911969388395,1.60616103877229,0.242846766272105,-0.451126409377121,-0.245366935896358,-0.941905916770296,0.556375707872149,0.39021602121696,0.415831310819585,-0.144625169763383,0.717802088940518,-0.740501579122958,-0.218709286717888,0.203881781280889,0.423437096909663,-0.145387252060993,0.623068385875289,202,TRUE
"59",-0.299225447692121,0.627944070860534,-0.0679137692753584,-0.830047177465474,-0.125628817741417,0.479103575006915,-0.351883452983521,0.623126197330041,-0.346795573417727,0.00291463336134424,-0.736889627050145,0.136958041121188,0.000791651191224307,0.443970939280577,-0.531428781970029,-0.0718566832906105,0.385301046366527,-1.50073207329676,0.0190119918079465,0.818447913851834,-0.221911497142022,0.68213397035114,-0.72002908775451,0.948767451759166,-0.789443414601733,0.3300131076173,0.247135645284874,-0.254586350079942,-0.224250193498436,-0.469774505543543,-0.668611244278805,1.19506775499465,0.418090894134571,-0.426285710192263,-0.993068911422289,0.848514915650625,-0.0593172399961937,0.320953033840285,-0.227134509387166,-0.274910694445437,-0.335220476649112,1.06410144938989,-0.0611325227451371,0.646561237408359,-1.19034462357435,-0.330848675558418,-0.492787311383499,-0.406845739029177,-0.0253303363920208,-0.0590954261275474,222,TRUE
"60",-0.236753670459632,-0.560168770941928,-0.000475243124807326,0.240968705377484,0.281060226411922,0.708294185980102,0.547311958888962,0.512277443957148,0.346660809710628,0.320311824681891,-0.375749925920698,-0.206875836923335,-0.184143638673502,-0.751960255153708,0.670480804755926,-0.4994566303889,-0.388624214329501,0.0900840849269876,-0.840418345474161,1.08455690360526,-0.508457485337091,0.136970241926024,0.0302744639158811,0.488153034567781,0.232639239144312,-0.469094500379515,1.05541406743078,-0.68135401039202,0.221027551599423,-0.47126933105465,-0.720183173989799,-0.546943125393968,0.469407813084434,-0.157228245299185,-0.46516104674911,0.438372100646651,-0.0216024158889287,0.377779344443041,0.339718752129579,-0.155356709596273,-0.136572407857091,0.435674608085727,0.191150915974191,-1.21632839450825,-0.0816215196151158,0.34850735326399,0.0463133139102959,0.0437784641266184,0.184596503380082,-0.739894512903118,80,TRUE
"61",1.22491489421862,0.273703131163294,-0.122943259351432,-0.0281466144657096,0.204372393339627,0.0811525360273392,0.634794287747369,0.570420252373018,0.222635234812474,0.0930379281607402,0.793822678299833,0.923183845520081,-0.000941636483243329,-0.0223891677367427,-1.82195839647451,-1.11070147058089,0.17640934699644,-0.145567466071061,0.0495705206349898,0.179988034294239,-0.48382943230541,-0.0586260814231586,-0.102443203668896,0.464533604466822,-0.197069388380639,0.297386265963034,-0.27754499307294,-0.519169016145564,-0.0552871645896016,0.27412242539852,0.460287831439546,-0.0615864435437449,0.102758645356909,0.48273910459246,1.10322834942431,0.562700574233075,-0.220561710620519,-0.198946245113382,1.34338617658279,0.105160054107976,0.420646395231737,1.05105585858543,0.710713825909491,0.464715928334812,0.1243410617466,-0.00870988153262776,0.51816083419117,-0.627637999048164,0.0327667928306537,-0.329597783354141,5,TRUE
"62",-0.326917546005897,-0.759815531016159,-0.0311464537980078,-0.464285965593673,-0.318841788905887,-0.0157553166502609,0.261596672262253,0.00647215272537706,1.20151373857499,-0.424524862599167,-0.193800421445042,0.380271119345656,-0.866134576441003,0.347512569941733,-0.0791434729390034,-0.21836410387947,0.374905704184405,0.444463475069008,0.276755155714368,-1.01872384340504,-0.117532815562239,-0.324281988110801,-0.00658720253266641,0.449905836940548,-0.770616493989902,-1.051418834557,-0.483356991908183,0.292434775012798,0.120216337084073,-0.180711196482955,1.2218665928809,0.839739403469023,-0.226826409447874,0.829619309574021,0.006961722426014,-0.203279457782604,-0.759856905908443,0.0642663857404446,-0.932884649854153,-0.208408924421411,0.53269054262382,0.335548383153992,-0.815641854245212,0.452624914365917,-0.419879666395915,-0.36992626873696,-0.487442259262467,0.238579907285412,0.268908081830936,0.0279201366167483,214,TRUE
"63",0.157737183523377,0.855411007547402,-0.251365897304814,0.338179715852835,0.378914886844527,-0.164583141036097,0.291638125620497,0.367327008779183,0.167647404845023,0.0637964558182813,-0.490233560713957,-0.326361583850039,-0.591706034024363,-0.730383970979167,-0.277468333279013,0.400376935544867,-0.0459053156865784,-0.193325878968853,0.399899025892593,-1.22941359885109,-1.07060089486885,-0.198811422247997,0.107546588295618,-0.0732991638645015,0.231849542652931,0.571235805224473,-0.571247237867714,0.211927833364688,0.46427213455476,0.529552298402447,0.759875127958548,0.180262414588361,-0.31698165533119,-0.295498942455569,0.502618917697675,-0.183495049933891,-1.04401272280564,-0.0639022237016146,0.471679683163392,0.669396227841597,0.40866267537059,-0.607309845008042,-1.02637818346095,0.628780328347116,0.126556991423848,0.26240517823331,-0.115868156544559,-0.407216725782053,-0.353914479554244,-0.22980574362041,8,TRUE
"64",0.302349080353761,-0.619924254000305,-0.227692127486276,-0.285699006668105,0.277995148426874,0.607611895017069,-0.379452539050279,1.12791805858013,-0.239025104411187,-0.302732461155148,-0.590947448348328,-1.14410041834117,0.717993725569234,-0.502016850139372,-0.153088183072393,0.475788121574111,-0.185007072219547,0.359731708546311,-0.500162027377817,0.602506747252033,-0.083420634754182,-0.558131242731396,0.125530997062812,-0.22829145491982,1.04297431099192,0.681125780698181,0.390803151173866,-0.506280635177239,-0.438650919532719,0.802782582872854,0.902981843728898,-0.50880486812048,-0.122154170415491,0.130465018638463,-0.234205488858878,-0.480342392927165,-0.814351308525074,-0.672488772732365,0.281769189633793,0.81090837777379,0.0163864795982941,0.217663265399113,-0.209805176176813,-0.792378315776042,0.64235473907796,-0.926370822974589,0.709308770241958,-1.15744803361579,0.677555806915295,-0.211771855138132,72,TRUE
"65",0.749289692052898,-0.00679496196235479,-0.311048021738059,-0.140844612723377,0.35687215360456,-0.269870067855904,-0.187612139167586,0.201200079390332,-0.494529967344761,-0.678688624022178,-0.710255834557875,0.329588718861318,-0.695721466060357,0.244282008510093,-0.0293390656356805,0.144937431422467,-0.521052136733945,0.500808557976878,-0.287123169837792,0.710016783844241,-0.0838222049107773,-0.811345879735068,-0.0721112558712954,0.526273708557607,-0.476172045598454,-0.249230657728708,0.500268104442186,-0.0311257846136471,-0.438148651503719,0.0964429078233176,1.37519522920076,-0.212292291374285,0.0456166614955323,-0.370593550384473,0.191890243566043,-0.0791914561127055,0.647701632654183,-0.360429790324305,0.0325884287761379,-0.044401728407037,-0.399243875387565,0.323392839336982,0.76177694089758,-0.610640116127467,-0.231498402916981,-1.17043939791061,-0.0315515335101606,0.324233526216915,-0.144203744073783,0.340617403454787,27,TRUE
"66",-0.576266549469251,-0.0258231239409931,-0.447979269298506,0.699084659908001,-0.0859676876225721,-0.0239852230383125,-0.0455153388504902,-0.0669295789650672,0.911407652445846,0.172138396060342,-0.535060250485531,0.153148507129682,0.630195878877407,-0.168591092370736,0.429940999881158,0.725588992269176,0.18655221967694,0.297844138677795,-0.0630810460630622,0.447548956314496,0.629543874844964,-0.0360185372262998,0.441202537832901,-0.962853284994828,-0.200605572812822,0.112218617744113,0.517328987200269,0.871303238236811,0.0592658970434984,-0.531718858613339,-0.279288869573361,-0.453612243178096,0.803922805635685,0.193889243906227,-0.787761644108978,-0.00727250201026627,0.144728713989423,-0.845229440783687,0.178432423792225,0.21964133291636,-0.732100639512003,-0.325907569988183,-0.0579491937252181,0.554464160656789,0.990801634973474,0.14987331146631,-0.0606862439878853,0.00486104786416175,1.31731299023402,1.00025631800593,295,TRUE
"67",0.614712873022088,0.905998594863716,0.642397208045382,-0.447211169174499,-0.0083221635893532,-0.268581905941004,0.288882669609224,0.191420005866558,0.29157684240061,0.0529301647092588,0.343452650320511,0.962311817630617,-0.50009186429956,-0.179913452271837,0.897918403714562,0.565188228351877,-0.286436394394461,-0.238439570989695,0.220377933441341,0.0350564301180688,0.400129468674631,-0.0544152617634924,0.890342965595978,-0.117940323260882,-0.958422300776169,0.450232569203878,-0.0103844586293997,-0.731143242763694,-0.113811663424177,0.535989370975625,-0.335650840663168,0.47774583643702,1.28517158105029,0.14609374857225,-0.246815766896302,0.00275313656322122,-0.796624448152125,0.393284610422616,-0.51469917727479,0.0903778225859463,0.772146232760782,-0.562341806187326,1.04846452632074,0.126808442643083,-0.26282633831516,0.358740387913797,1.49991375938973,0.0010816895591754,-0.157311767059784,0.367095759877291,5,TRUE
"68",-1.06358353670539,0.632233646024124,-0.180357645773435,0.950118810185699,-0.207735624090649,0.723883794449927,-0.939226822026984,0.122502481401637,-0.809351861803091,0.206597908384132,0.811935840355528,-0.0191809299072107,-0.39024308802434,-0.0226256186774224,0.61126961891763,0.0318485138350095,-0.358539615979059,-1.02247168330791,-0.018666247388305,-0.546820098056543,0.237422805244327,-0.0769002742916426,-0.0381161532526166,0.383278624527919,0.435310865062942,0.254514003291192,0.275242176136647,-0.128192107866057,-0.261482740040655,0.117230449768412,1.20551856862395,-0.0937785167801516,-0.368698904184724,0.180018164748059,-0.319427733752834,-0.800647373672964,0.136336868712154,-0.186956598178623,0.453619345501628,-0.190057908009503,-0.410303043071179,-0.0290961383808324,0.296993094713651,0.292067535799259,-0.359545447311506,-0.355121526550172,-0.355629327720899,0.233885892484269,-0.517064167854091,0.802599849624281,300,TRUE
"69",0.124277544292183,0.916871147596403,-0.438273667704223,-0.203964954648492,-0.0341013977299706,0.283743190257276,0.697864747172485,1.03542767301114,-0.837236656371778,-0.646465956407641,-0.615760405900553,-0.220385320117288,-0.0406638566276212,0.00457356611975449,-0.719135358399787,-0.436161918954578,0.551457805361705,0.00794953459602189,0.889852740308309,0.390110940032541,0.740250126009135,-0.196853368425175,0.210568241557818,-0.517970270886543,0.0363440536910407,0.691740733068405,0.47219648891551,-0.596954833815018,-1.06650779664868,-0.555659096430435,-0.167352334059482,-0.238106858777636,-0.48863945112155,-0.323181670228435,-0.590869252122501,0.848507900030516,0.12279036928696,-0.0999809210550366,0.184480656589789,0.446567093078879,0.677952347782384,0.0685463998078957,0.0222984336619573,0.355170328937584,-0.444792110344903,0.509866423436631,-0.287291822751234,0.417058699871862,0.827408284946551,0.52974943120275,23,TRUE
"70",-0.287047401634039,0.9201022711525,0.745977101287874,0.325770083653889,-0.328971451244472,-0.17505001618017,-0.0217443359268796,-0.1213443793485,0.154015709663913,0.520641749668653,1.43811830830739,0.173796760901973,0.0861813669146368,-0.064187617965025,-0.010023308302026,0.217508202496664,-0.217839681889515,-0.718906787224056,-0.674711572034847,0.476224055921885,0.299960515221095,-0.624472347319869,0.223192103771378,0.232307092309897,0.528023271509116,0.456188043621836,0.197082847872049,0.471474572735956,-0.272711198751413,-0.212240436223834,-0.557587401365513,-0.461078285829661,1.15922495028521,0.611950836005907,0.478866231015183,-0.431942543851167,0.281466300805078,-0.100467239308818,0.318344673097735,0.280205539669619,-0.902659831684445,0.354004019146982,0.26681077071518,-0.332222507103134,0.17868597283178,-1.1955505506964,-0.153218303652132,-1.0671545774956,-0.705396368580465,-0.404087966069847,5,TRUE
"71",1.2977337891596,1.01999334881709,-0.0879917961179758,-0.220084793849319,0.0613580468162342,0.417287734745967,0.0549910305305462,0.272683335485609,0.234290621935459,-0.263961783973707,0.720524613200383,0.286496439850788,0.242435476626202,0.240023393302623,0.0540334107746307,0.102326814367171,-0.40650874152062,0.392295147393474,0.494366790111709,-0.391807333334594,-0.238435260442035,-0.83128149269402,0.188446599320368,0.680094335913481,0.0312882015279404,0.491868303017836,0.204539863957304,-0.399423939353572,0.934261084648529,-0.971689795907715,0.427681983850556,0.0289615485909984,-0.159037740663217,0.644499821001796,0.637280557418003,0.203129122447962,-0.000905784277198453,-0.173985266861202,0.0478866174096812,0.366028914311519,-0.156134739896335,-0.662838265062674,-0.892731401184495,-0.901885801296438,0.450913674165195,-0.079726619440235,-0.304643471937634,0.0169576990601718,0.756152867760335,0.640354161653825,5,TRUE
"72",-0.0867859215369362,0.875578182202708,-0.968687751950962,0.0016806480996315,0.853464243312068,-0.957723478356256,-0.333561600338564,-0.854367609497954,0.276078586811659,0.435835711844811,0.261736684526712,0.735012874830723,0.207462695939793,-0.8229776249794,0.503764158186755,-0.628201418717306,0.363823266677406,-1.03911496910704,0.649925572668276,0.177238240471953,-0.171349719760413,-0.452900251968347,-0.617969045018411,-0.0290330495929579,0.528451411813592,0.348263510587401,0.21792803684859,0.0506223414084079,1.16194239622528,0.170374935876419,-0.28644275555901,-0.144554459734544,0.503492310202792,-0.133440957535208,1.21328908350048,0.676300032749733,-0.0283780786820494,-0.57455162180737,0.385069983301879,-0.192981141002997,-0.927660007478626,0.273838409461013,-1.10943485303255,0.0454966888486449,0.915549662995452,0.317621556455877,0.230953586850725,-0.426991506598697,-0.411189114490607,-0.10272419269709,87,TRUE
"73",-0.103121016377093,-0.435690277722907,-1.2703867870642,0.245667377961473,0.0448401424929069,-0.908266971713545,1.03645935961407,0.175229215369316,0.237010082880808,-0.254208889576733,-0.988647513445011,0.904803021129948,0.517953227487997,-0.290769432409263,0.476434327219922,0.726755585675524,-0.237015838180391,0.339281316145788,-0.581376196678882,0.29036918799513,-0.32798833402498,-0.166394305431471,-0.229563664248815,0.777799134576828,-0.100862451316775,-0.108221702256974,-0.52250583952744,0.90469608766435,-0.35369541856363,0.122651393197584,-0.576405900754971,-0.199533225351115,-0.2233151005761,-0.00989427609700549,0.443058946625019,-0.636638169554861,0.179821571796713,0.545626669087256,-0.722173602194129,0.276977475456476,0.925912748497473,0.00138655732837239,0.0108171804519219,0.318579052774613,-0.202017176034778,0.0012239996461298,0.0516280073317471,0.273193133255481,0.591699128488821,-0.40685242300387,297,TRUE
"74",0.472885652410542,1.19516011552531,0.290471218347959,-0.433306687599689,-1.00870310355559,-0.640111561677848,-0.328670642017332,-0.0372688382021547,0.614150041084416,0.0775629047439231,-0.834955761637245,-0.195138678204683,-0.177137813007132,0.0972055229798592,0.189349989624024,-0.87016073081302,-0.241676241046625,0.33657665656213,0.184697963878786,0.258733920186315,0.389432298339971,0.353763077909048,0.383436377668087,0.0980884444277652,0.0288424080919413,-0.153204618189016,-0.124321222046058,-0.889192921309561,0.531554758840288,-0.783235973498847,-0.369947710384092,-0.315289006263058,-0.708191185582228,0.443808742092907,-1.1491972181274,-0.673997435900304,-0.0687055131928162,-0.0680883796207871,-0.477172194821863,-0.558646318479091,0.457427077663575,-0.0608682160035334,0.072853873790978,-0.189895435258166,0.0325569246115336,0.169182339998577,0.366197797939033,0.0872104086946663,0.428313543557578,0.442953420592105,48,TRUE
"75",-0.264367640484004,-0.0291920187814588,-0.904637843491187,0.0501163365937639,-0.220807339780953,0.36060478800753,-0.455558586583348,0.0169613041340721,0.006110894109441,-0.38626830659912,0.156399254411382,-0.514204561328698,0.835709552480554,-0.00829013147472555,-0.269718223923371,0.405789631198655,0.372526830674741,-0.355896280035168,0.595367402716826,-0.446223124088944,-1.09384013502449,-0.677439288231911,0.805572773709027,0.364341211819364,0.54690510876423,0.301117776105749,0.72433500447394,0.410058718074343,-0.809769188719125,0.0458783976491525,0.744043914670571,-0.0607548679297932,0.197778324734905,-0.404240496505047,-0.594221569476595,0.101982760010345,0.864060434574712,-0.167391951871564,-0.488820122385662,0.587169347086562,0.115936594858028,-0.539048206445536,-0.259391906207256,0.245296943997263,-0.229617799626883,-0.714035113593715,-0.757452933414126,0.708715447110397,-0.739715998417311,0.76934302521013,300,TRUE
"76",1.09480888486329,0.232286551421838,0.253621513528519,-0.341878275759149,0.0955687850724418,-0.618800084161136,0.424582442742083,-0.54260378050176,-0.806441313298685,-0.181330538307594,0.13337525263825,0.192351257292381,0.694464196012411,0.851195122859907,-0.189873949078477,0.330847014334266,-0.388528985105998,-0.580661622597227,-0.813073808363786,-0.195701797273553,0.0774381983722163,-1.22852235891852,-0.372635487361556,-0.675865562761911,-0.097727004292216,0.603201634260511,-0.810336542352382,0.0803377525431037,-0.564187693867266,0.281629652787795,0.509778825681782,-0.0768225302246765,0.496797296167208,0.406175789133232,0.853251406543453,0.778666590131363,-0.295338670292255,-0.579731895004221,-0.00928981899416879,-0.50620807964917,0.202376343902292,-0.604196978857868,0.7766504093579,0.558680383540644,0.367010492559656,-0.459142009196835,-0.711300520547991,-0.428375368840078,-0.0676352054686705,0.239073832178803,8,TRUE
"77",0.418293528543466,-0.240030021714712,-0.0745305529145258,-0.031118969553677,-0.214520776036233,0.606505183900362,0.187135193378432,-0.53851454343232,-0.888274172465494,-0.000337895742729988,-0.221652610690381,-0.22538384439378,-0.0077491912190686,-0.0941387092502833,-0.0395784604346622,-0.412212707254794,-0.652776220812792,-0.537797606073911,0.334468001385675,0.099750406851857,-0.569436047114098,0.293628399074818,1.04227837570256,-0.511938256911538,-0.232215017837227,0.259926017695543,-0.0421402652073794,0.488805067867176,0.248752170006835,-0.6749361120168,0.419126750970526,0.178048876797729,0.761337721571025,0.284323787217729,-0.696995995478144,-0.278518756403499,0.368658045531815,-0.0719404579409427,-0.0884790560925246,0.178475775545046,-1.06762241221048,0.769311853645616,-0.0196344598296229,-0.256390113411787,0.330312191489241,0.0122514463634962,0.728898730779107,0.239345707267753,-0.144166073233637,-0.524235062507984,60,TRUE
"78",-0.010972738275752,-0.224605450799659,0.277888062747682,-0.751984730363894,0.119598673306229,-0.44165626015939,-0.227020088232711,0.840502971973649,0.439833337107347,-0.045090747769938,0.743945573739213,0.0442303989679007,-0.101719926515661,0.209841030306012,-0.327221496426317,0.103400207407635,-0.226751125995601,-0.317093839646594,-0.359753282133984,-0.427255514233733,0.159445056293367,-0.000194832779052079,0.159992465178185,-0.267577476127231,-0.00948278967840924,0.634476313788275,0.280374791424547,-0.128183118283695,1.03402555051745,0.522271575993973,0.0225205831235591,-0.379200226801858,0.750653661145029,-0.546842700043367,-1.27113835597567,0.182580267951685,-0.622594627911225,-0.150870121294264,0.22414422585111,-0.337162600558463,0.607795748449494,0.181845423576595,0.805157418298439,0.0229233623649349,0.246082390113153,0.482623190497764,0.632918495432604,0.16768425502117,-0.735214392023528,-0.0866197781047111,23,TRUE
"79",0.177994937913677,0.334753722740552,-0.0072274654192873,-0.140149149343371,0.163038889516683,0.209658963804446,-0.141688928652151,0.669537013229893,-0.0331537979658058,-0.145454374326384,0.0616199770680274,0.537481866431775,-0.00785432907892656,-0.716252337744015,-0.785680263104977,-0.0830025336472544,0.285960425316785,0.488972289823702,0.244464257003112,-0.0850121649330356,-0.0374382686027853,-1.09296364172891,0.294495048799575,-0.594995365545183,0.375481358787004,0.745302463548741,-0.480190732862961,0.599847569219201,-0.200283789620309,-0.00440875945096364,0.731751311296686,1.61056756833004,-0.155334282998894,-0.65169022535983,0.0989489201471524,-0.216191822168656,-0.208228556329635,0.549149261640542,0.551267009214803,-1.17073840266413,-0.0576151219142744,0.354333041372656,0.198340758835406,-0.399586975461604,0.00272864474294075,0.248575453403342,0.668427622177603,0.159871507964034,-0.0993242049107343,1.14920489099689,9,TRUE
"80",-0.481566340049116,0.108815716284852,0.152297042495744,0.237407562006694,-0.213364531265195,1.11229730827873,0.678884691014613,0.0944845561583831,-1.00091178112892,-0.190073279831812,0.120224432563114,0.714474782215631,0.209658528196651,0.0700622397207851,-1.14506407238781,-0.159841309570721,0.173487462738742,-0.152949473642348,0.115651443801755,0.589712871704661,-0.220490745794076,0.48174981656815,-0.229041117130487,0.509701355724647,0.28469071630274,0.407756575346692,-0.720285960542333,-0.47699669237839,-0.19239023252031,-0.0312245202548807,0.690634181748693,0.895103064307495,-0.401006526449294,-0.273336976249789,-0.0384192979585407,-0.103063168596836,-0.261052239507955,0.313638854376006,-0.168261725720166,0.484041405866972,1.45334592006276,-0.426070798493699,0.636153943246777,-0.305619581952124,-0.193317840326989,-0.224904541876146,0.106997757192113,0.226543710287113,0.388380223009996,0.0865557335834659,247,TRUE
"81",-0.370128311880754,0.514078492136369,-0.33296914080393,0.188459446836893,0.8742895036129,-0.0310401749730338,0.446900420380177,0.607597017102876,0.593577244317958,-0.180016028252094,0.341088069139755,-0.286832085392469,0.258200548061677,0.532966016652609,0.510426474574623,-0.108925126277077,-0.358641528616102,-0.0859445943639499,0.156137639061799,0.417805552211603,-0.0445986397300346,-0.814164538074227,0.558218945632886,-0.0327080003649429,-1.01843234622019,0.0255713826638499,0.0824575367158967,0.207270248357861,-0.520667739792219,0.254685116253659,0.109547666538536,-0.338805417439862,-0.466219682252241,0.402544588586381,0.023515582836435,-0.861002495853377,0.673260318235757,-0.669072414474618,-0.385780929373344,-1.02853889050043,0.261980361931102,0.174516354581561,0.308012966241374,-0.450874857789155,0.769149547952302,-0.0952956038217865,-0.378362005962253,-0.410231415400254,-0.0598374156123958,0.2798340778833,16,TRUE
"82",-0.0542903661980483,0.272690040898919,-0.0480889275651434,0.257035851545393,-0.0883785905030196,-0.889557451164096,-0.584276925328493,-0.0917258014925799,-0.806643070754758,0.125564721183634,0.261410254275174,0.0990588303666535,-0.141189705137552,0.0352244491157458,0.394063437707637,-0.362213455168015,0.310865338128022,-0.667460207952301,0.678401819763433,0.224099411317246,0.807006126074067,-0.0594665363888079,0.0990424827537867,-0.427097137940883,0.601069626646725,0.738638271479696,0.786339746069575,0.110640708071825,-0.0518091737692781,0.225674558534593,-0.187478234040236,-0.23794982700636,-0.0607847551607623,0.256266753846458,0.622266756179879,-0.410656718689686,-0.109384561705223,-0.589844726644207,-0.238595551944365,0.315196922486429,0.588533115867213,0.137823741467659,-0.287402916709449,-0.595183198961147,0.338308871646559,-0.824657474973815,-0.580272591195157,-0.0107286000035974,-0.976818598595663,0.385123800378133,300,TRUE
