"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"52",-0.749061062802165,0.130614145368772,0.311445038011866,-0.513380680140735,0.38522374687122,-0.532760804507537,-0.917206091510884,0.722308245587717,-0.439166455014115,0.378267286698351,0.17239772197334,0.0355966859619029,0.294693376950747,0.313373624911886,-0.236616235000636,-0.0669334284248201,-0.320773893151412,0.394246234051391,0.711826878942922,0.381117542553043,-0.407813281289477,0.103241138230077,-0.685965291390977,-0.024598112914543,0.774614131460167,-0.283819328173414,-0.424528053056512,-0.0131107173293285,-0.12415240763893,-0.56361925233084,-0.0124054331177693,-0.900828641125088,1.08286967835363,-1.15189693062347,0.129337500635133,0.375035847202719,-0.968688728135461,-0.358806782697989,-0.0623937355644649,-0.46942340056704,0.498242164087734,-0.538417171548984,0.298158047958731,-0.0813278380940433,-0.10620486327125,-0.0137100610493377,-0.33299608875873,-0.100072142641375,-0.245288275162994,-0.57564683047532,300,TRUE
"53",-0.128719987745066,-0.292191328024401,0.843972139967152,0.40921136830877,0.112570268657095,0.0343010066549819,-0.56065547246931,-0.149042371221214,-0.0225186696598433,0.832332988412493,0.138925628891132,1.0288910059582,0.146294745673091,-0.3572418096261,-0.483142265883834,0.453517342641949,0.331449533549302,0.298392002897176,0.49374528724609,-0.188150358765141,-0.723395044957941,0.16921015081831,0.500080376723537,-0.56439771925478,-0.0600212391246926,-0.252289973198529,-0.0204883971387303,0.21388320159603,0.568629884445295,-0.495706663325845,0.243931267796016,-0.153299298992949,-0.555471963669448,0.505058685608039,0.099858294164005,1.1435387592635,0.161113675180317,-0.052277551727162,0.803097477206757,-0.323923938550142,-0.719232301953164,-0.284605857330135,0.307524981188544,-0.654685816670101,-0.0210410946157408,-0.196929288249382,0.437213519235368,1.48411452229358,0.134345870623475,0.775881614946391,79,TRUE
"54",1.1899158054271,-0.443985973862147,-0.450963258772098,0.57978215077397,0.0233121907582907,0.323537013738181,-0.107838659424797,-0.665885619135369,-0.499960979464854,0.566676091904344,-1.01779201392748,-0.863792977797749,-0.246791793962856,0.124154322201166,-0.222109049412147,0.783197877358565,0.532726191270464,-0.0697438413653354,0.189875018986906,-0.296501215776371,0.7353792123895,-0.157807905215097,0.304504045666845,-0.594303717069797,-0.117249471684337,-0.508953689851022,-0.0775881612953895,-0.408972787964545,-0.128766823885172,-0.00324680179093461,-0.165389972542076,-0.06691437143243,-0.359161161604,0.228167860856083,-0.197595229381426,-0.237783508264464,-0.1994789981255,0.215166258958858,0.311272607844497,-0.914954646428889,0.564882116280257,-0.266871748230213,0.017527667881898,-0.39827815374571,0.0477326805907082,0.603142831004447,-0.483492442424708,0.0769161917472509,-0.84191271827221,-0.306316444293234,24,TRUE
"55",0.0667995205299191,-0.129940558071731,-0.0557070465833417,0.087390778152619,1.17540383367652,-0.330721695134832,0.104950021052821,-0.406915407158359,0.698820198627487,-0.0103764982662156,-0.241916928902876,-0.633021460780013,0.145717553804554,-0.37533341604468,-0.289700429163511,0.261928247855071,-0.861383862671197,0.615468576634097,0.585924360843716,-0.237617147614041,0.724558962786435,-0.508270649144688,-0.41146122574078,-0.655821190359794,-0.575643488220586,-0.393119259696153,-0.25953592452555,0.442123050069084,-0.343039796466468,0.218922552330153,-0.184192575352161,0.882372312883803,0.819086492086556,0.521941949360425,0.136751212613866,0.904565462712976,-0.255486042048461,-0.516241821351604,0.0882096514718299,0.856009428220224,-0.205271233393322,0.416440643145729,0.569610009434828,0.765618559327079,0.276388009408415,-0.234273140820745,0.758107080875187,-0.63143302582322,0.30329787140243,-0.39598388979411,23,TRUE
"56",0.588856475051198,-0.534026112450538,-0.280546460589678,-0.0581386150893718,-0.540837368641107,-0.239026900970495,-0.29062619266827,-0.542328846567526,-0.070608475204938,0.218317811663514,0.0497927381317451,1.12559562658707,-0.304901964238049,-0.42062469150759,0.543148276300161,0.568079291352158,0.202865822077495,0.149238842720391,-0.185179561410679,-0.19163699066759,-0.0413832233832016,-0.0725932062586161,-0.842211965028942,0.160820353525561,0.249138068125547,0.626595189530265,0.602684580253041,-0.0285501639645508,0.886117997916516,-0.286976184783641,0.313883625490614,-0.390363637970349,-1.1449172839114,0.354557662673247,0.395451482512927,-0.570538078310565,0.52916225297094,0.425275021173514,0.396410307967643,0.737206658757305,-1.10915450371101,0.0665603839906637,0.000614264641149313,0.423951972677383,1.0844232350734,0.0788111720172541,0.0143487771657579,0.0293709959821906,-0.135182026105011,-0.113741348668838,115,TRUE
"57",-0.149364704941573,0.381582483435119,-0.326602416187817,0.262966246919598,-0.00908628211838825,-0.195977930048201,0.383184091621734,-0.426999629215728,-1.45558239378854,-0.940244105094784,-0.114604759695158,0.00859947555905578,0.381242186138998,0.103530526646109,0.539485280189835,-0.270292330563166,-0.275165842318097,-0.0892444144272726,-0.323072217715894,-0.375133331625784,-0.411009067649278,0.485172395115354,-0.638832869240706,-0.812024117394569,0.533428228516835,-0.352139934042916,-0.278762908001351,-0.0918866286789865,-0.375663124599245,1.17563598368715,0.0875171318206058,0.998519417480029,-1.08638835084461,-0.566359007559006,-0.659408432130949,-0.597376086504642,0.172277074228049,-0.557600202797054,-0.509493988595762,-0.298128136981141,0.229486207299958,0.48261589788097,-0.179053700314826,-0.360499508101434,-0.291742654357144,-0.332362694006287,0.541164003904387,-0.168290036847319,0.461396132813263,-0.582107761837668,300,TRUE
"58",0.256432535705221,0.34404589826649,-0.297935724762582,0.00342750598711806,0.317901054531591,0.556508159556172,0.0685215533605614,-0.53866494488513,0.211284113167883,0.853099188653195,0.109047516608329,0.0188274593671876,0.0482861100878752,-0.124034158753651,0.179663753652634,0.437269843824517,0.223987410327726,0.806288971261922,0.0527570303067691,0.200347237904883,-0.992727810299042,-0.69035989844633,0.231583979100495,0.218872136197989,-0.270213776247836,-0.341046939294976,-0.415662785323937,-0.42618593688336,0.303852518500069,-0.470677190596232,0.773646600798916,1.38600701667502,-0.454597387560989,0.358212885023689,0.693137634921142,-0.0525176299219074,0.363959598332979,0.842196385350996,-0.562914826076756,0.37739563335591,0.123315566040459,-0.119402262704163,1.36188131115885,0.412753865706519,-0.416986321452343,0.883729293665882,0.386651909982866,-0.172512907342881,-0.0609501849408673,-0.0591276656419918,79,TRUE
"59",-0.533776991709389,-0.994340619727559,-0.381354188299958,0.0346322493004952,0.0486314998723869,0.240329854847188,0.276368905762639,1.14152835951935,0.177361143878837,-0.00619740061589882,0.212498891234434,-0.214541836308454,-0.0254971206391705,-0.00982260086214022,-0.106111519011018,0.287118728186512,-0.140238234923334,0.237940688138695,-0.0999403643673931,0.122967312913547,0.719114563617285,0.58144213425402,0.0895985896118449,0.557737861750912,0.414480759412757,0.0538444672384325,-0.687524729744919,0.0883396225230962,0.473123177443159,1.03572177413496,-0.402460974831332,0.526806879285542,0.129790273149725,-0.144391071734607,0.224403478003623,0.365747330286761,0.331629998392077,-0.281629235268254,0.0351764156285321,0.630420869558811,-0.283652179809662,0.118034384732821,0.175057739054536,-0.350814469901224,-0.224499549467491,1.09816292288084,0.156870263567867,0.522327479331982,-0.121612076499566,0.0330554265244242,300,TRUE
"60",0.249916497611685,0.325868250347169,0.380062159789675,0.244910932989981,0.609967454896019,-0.472870984457823,0.123917104476042,-0.0799668568605469,0.342473146842265,-0.465639775684621,-0.0973388929112088,0.632626290452563,0.603040716108275,-0.053361064203866,0.522791531275862,-0.688660711431345,0.943191971112605,0.397913351371453,0.460390322945409,0.415031743453843,0.326765941217317,0.0031059648863226,-0.78275232304684,0.179861059094459,0.299839850006825,-0.0746592934330766,-0.116983202544223,0.296009765075443,-0.777340857538688,0.858833034679844,0.0514411623562374,-0.479426022456819,1.05534571349062,0.143904454729411,0.706027479717391,-0.236797435803826,0.418684893803475,-0.87803030878475,0.673978649262171,0.455698223030855,0.82143247266148,-0.186456352193655,-0.48621102290364,-0.193959359996702,0.121552010869846,0.387481570509283,0.0760855914268873,-0.115200841921414,0.279856844670172,-0.347893390614085,79,TRUE
"61",0.209544322826538,0.422270747940121,0.368703021921901,0.704489179770555,-0.203263428397301,-0.241894035710527,0.309627570075432,-0.0554196236181909,0.277139310429971,-0.0460377668709966,-0.0507205336644307,0.163378824528369,0.558043705112009,-1.75630717327977,-0.844071936207425,-0.0111631903370404,0.236952618595342,-0.973430499025834,0.633730958767621,-0.532351279402841,0.354103008627262,0.50446056941587,0.171879138333857,-0.257070993167919,-0.211780768435336,-0.0871549014153281,-0.567632367255062,0.182715413593825,0.839456256259475,-0.255283081387611,-1.05641468105857,0.342482804409712,-0.0281867335691788,-0.491861669281358,0.144118371582451,-0.0363195555700566,-1.2101292379213,0.0697664426954515,0.0774619188136813,0.0793311914729474,0.0204346192389931,0.43524180432092,-0.136523455633846,-0.306260229179586,0.489552165182516,-0.612277354629444,1.03087457677306,-1.15152801634718,-0.992047551361671,-0.0755560969847724,79,TRUE
"62",0.0610835314198787,-0.823226570709793,-0.138787333129414,-0.163455156660938,0.210511573143606,0.189110827283062,0.100624092652097,-0.413243593129257,0.0410387847298798,-0.115102406852816,-0.724223136173294,0.478279858953068,0.060671798863398,-0.0528598454310854,-0.036221434975354,0.218957106400311,0.0342120622040104,-0.21479356913205,0.470038767083938,0.362157577966314,0.17821142134241,-1.22380072972084,0.445431821544805,0.0390317360199173,0.0856135780072628,-0.203338112775714,0.335278692336244,-0.0370414648471489,-0.168120427279312,0.0115173489651943,-0.914165196798742,-0.0889137752865339,-0.549680657038712,0.295196395211215,0.442578652539668,-0.906021791397947,0.10004610786264,1.12944426554418,-0.514105538724718,-0.216412392652644,0.394817281575865,0.0763583316397715,-0.124845811884018,0.00697429357555068,-0.0311917642120115,-0.082042991628172,0.834218235364007,0.492389383545952,0.10938715012257,0.0376274690388214,79,TRUE
"63",0.119038991529879,0.303593895881567,-0.307014981032655,-0.453844017435179,0.452631586823011,-0.34496033098758,1.06013829662358,0.103741710198186,1.03683069257333,1.23410245245422,0.11464447474073,-0.269487489962737,-0.0869557163487608,-0.486263936478342,0.0831253931949496,-0.225344351667143,0.309183371681732,0.275118126481263,0.155372293634556,0.0967824663376163,0.299203518215586,-0.276918422929994,-0.367968716817585,-0.123019626953206,0.74265518867338,-0.689630117049983,0.162941900860819,0.0362929659743235,0.460324210412451,-0.041528206216481,0.563240867026709,0.479736027450705,0.471427504865299,-0.105614716005739,0.206359388145739,-0.0848793377553035,-0.809469638981855,0.229404255067101,-0.541822852933078,0.170970716901769,-0.0269765221985384,-0.204278971716273,-0.978907710293976,-0.411063733326264,0.925393904126272,-0.664379455897067,-0.192992724987605,0.535818929660279,0.380572226571686,-0.636582540177234,23,TRUE
"64",-0.237225959823183,-0.385608109449506,-0.038667547331907,-0.465155811665439,0.388128059871136,-0.217202322577302,-1.62522394536779,0.455058184885838,-0.0144524614819812,-0.283965753007627,-0.539230329760977,0.187410725221625,0.218014732572691,0.0309282476454969,-0.92680275067672,0.102662760342317,0.118015914386093,0.880486894856044,0.106845195685568,-0.166919432224138,0.251418398082906,-0.354014333641739,1.16688189943246,0.0415000110766557,-0.160987734693562,0.278525847425551,0.619947750979014,0.105111577214023,-0.611766802661874,0.0155673747349291,-0.708349242858492,-0.538022663452277,-1.19774127102228,0.6406724342762,-0.280558167970791,-1.23513844770921,0.116265890129338,-0.584488965062666,0.635612610013337,-0.203663058381587,-0.0584031474069818,-0.575225630523899,-0.211648556655485,-0.0339261753948904,0.57023484169641,0.502662859117553,0.0927903756942803,0.835246732773027,-0.10946759099097,0.291716800988942,300,TRUE
"65",0.113804165478024,0.190656222654057,-0.141460358323675,0.109464610465316,0.711227127597308,0.393796612657691,-0.415854261926783,0.0192840430939223,-0.652201251029324,-0.734084164043183,0.0446454707562462,0.225373248008214,-0.182702345045955,0.0974553497619447,0.535411026104246,-0.140747622146564,0.416389440214589,-0.420331065826458,-0.574044518431806,-0.296582535442296,0.483168970998173,-0.128228754206702,-0.665799899838783,-1.19072870487418,0.257496636214853,-1.05948742076743,0.410232939708855,0.0961169453819173,0.103496773268587,-1.24756752676691,-0.767120667260404,-0.262193331366813,-0.122418098643666,-0.00651286981326498,-0.529854182814613,-0.334129014091374,0.266952369781717,0.357766029218218,0.145364232891883,0.763513623258528,0.145583271651735,-0.289062083741847,-0.572511936492346,-0.0112334422127377,-0.266972477711564,-0.424783757106462,-0.651290036185219,0.175453513522462,0.369295957974561,-0.281770816022964,17,TRUE
"66",-0.276787341865186,0.107146685126069,1.16385580780673,-0.0680680839245513,0.538298492721172,0.206421992671204,0.779268748314469,0.997923732262986,-0.019861349852286,-0.741099839058733,-0.463394690510378,-0.335441134096116,0.0137875593068948,-0.011658405345477,0.587742703815978,0.936363403397853,0.304298240005144,-0.881416729483699,-0.615616612834589,0.0435266700463639,-0.0750317490940948,-0.324565117394201,1.4447458612106,0.382802178621658,-1.07203572755925,0.129592379355675,0.183833891647575,0.0488164825177627,0.339342795532223,-0.64684446917613,-0.884550233822652,-0.318790667996451,-0.576677685966469,0.467071563257323,-0.276140370015663,-0.49472539252357,0.973957874538997,-0.721314596437038,-0.987373726778017,-0.112181638253346,1.21865625684478,0.147389089358233,-0.276988976435325,0.934106182626456,-0.81356422414904,0.966104039437783,0.125231475704668,0.0285591474670617,0.0613600157232243,-0.351165051118059,79,TRUE
"67",-0.320299088548099,-0.137114292545391,0.681015488386099,0.00228534290242508,0.338563212339708,-0.34092129843464,0.0567701728608709,-0.0545812087655947,-0.0298023898603592,-0.368786159179486,-0.0260430432434503,0.34388672650026,-0.805578238151193,0.199825585772713,0.639270646648573,-0.24651130164972,0.0335047694442619,0.129764651047836,0.285554797354103,-0.00348106953291159,0.653941164065671,-0.720104511420026,-0.294906242847565,-0.921975141616471,0.251763636378341,0.300896242691633,-0.244032372397048,0.106660568717187,0.304221028235147,0.219660407541064,0.335091849061564,0.424744920144591,-0.577826220341603,0.154836978080021,1.19111977120581,-0.0693688914598708,0.949488982118467,0.260437972172357,0.104130499772601,-0.0983926612230921,-0.339717209996704,-0.578306590525105,-0.353261502360392,-0.445481697553342,0.0397842248326792,0.589612649388945,-0.0736314826150758,0.384946522425485,0.508391489282423,-0.512296186776127,300,TRUE
"68",-0.262842081094163,0.268777309230424,0.333699882881161,0.104793118028773,-0.404162627038923,-0.24901419153152,0.63582895087945,0.0898624082582478,0.501556191124279,-0.136350997055279,-0.225199475615389,0.567850552098874,0.190046716642541,-0.211419558873175,-0.237216835907176,-0.245972669498928,0.430943828294047,0.496509360545334,-0.488024622399798,0.699166791206824,0.16158261602197,0.472058666459102,-0.392817229631729,-0.446845684721171,0.275840326961232,0.156154629136666,-0.649918777831333,0.557522818507721,-0.316253711620374,1.08694613536417,-0.22572750255362,-0.252288584156867,-0.583124075905399,-0.725442504006928,-0.0753364775794824,-0.319437171199276,0.0240486643161867,0.829946271846805,0.864239013694195,-0.15908107090047,-0.313027047224021,-0.777954725549808,0.299308180467592,0.183367989847538,-0.562863939716167,-0.373814445333501,-0.309091553368299,-0.00874466518075202,0.308772368365142,-0.052763747535145,88,TRUE
"69",-0.536370614026288,0.0963307602575569,-0.297025939650215,-0.165477048805379,-0.324339320236573,0.460629194810554,-0.688276036921067,0.0440258754165032,-0.815688822273293,-0.428249769591942,0.203828261384851,-0.208062127873849,-0.0631028574759163,0.142154837937677,-0.0750648496019446,-0.811856051939233,-0.362848483558264,-0.199806213644141,-0.902297778118611,-0.395830518682916,0.132643487917412,-0.0154139599470966,0.927835147567526,-0.947754617118818,0.188364291875145,0.66726080993728,0.383782561602338,-0.202740133243626,0.609854617496933,1.13359453750526,0.0787814467790042,-0.131251998115952,0.629202353540573,-0.32230000290525,-0.265011928510005,0.657268819724322,0.282268044090534,0.19960352419072,0.346690134411307,-0.924237879643073,-0.304472766534774,0.314802437240807,0.155860487475287,-0.221326352187357,-0.722406980750146,0.483464636422876,0.503464613271503,-0.785200277168694,0.427186251614378,1.5368904877522,300,TRUE
"70",-0.284525586043681,1.22555275560086,0.223721026984874,-0.500303279597509,-0.10818799248953,0.641615803454076,-0.717433133608918,0.18401481326586,0.0222566593583055,0.00381678565099681,-0.143471258856963,0.406714335924826,0.0136572654824899,0.031740228122142,-0.292503864900702,-0.302791391014837,-0.541191391810621,1.45106926293636,-0.162370118943437,0.00595927076928291,-0.247327091350753,0.208851823887635,0.64477324195738,0.116847791193512,0.182672937176697,0.178462683899238,-0.235859942613185,-0.573643029859635,0.542958052942739,-0.80657521829283,-0.878691988523324,0.620970245607912,0.607523465126886,0.434963896379802,-0.0738618485607323,0.495405133508629,-0.295532312986746,-0.323588282275976,-0.689040491634361,1.06955239211978,-1.06445230364801,1.57213003761113,0.875066898278353,0.229431429712036,-0.271837375047608,0.302221511632027,0.281787908669252,1.16504974745325,-0.415009676400653,-0.521183962338887,79,TRUE
"71",-0.184391361270663,0.140728667568375,0.165038398714487,0.183371792217668,0.67488191233114,0.617550251296308,-0.046905653790187,0.389700490536915,-0.127920270442539,-0.189897152539127,0.0559354011115097,0.167960758056633,-0.121248291105475,0.657689864940467,0.144750241855674,0.561485699690327,-0.794657790127638,0.387160461503461,-0.357467060598435,-0.603230185533352,0.470672161050415,-0.432121603870085,-0.556035334768656,-0.606931938180136,-0.0687069598791691,-0.391916201608765,0.647876958025856,1.10999911339714,-0.246348702493688,0.339188594795733,0.44519762636819,-1.0393847094175,-0.380887674334655,0.0601853231906978,-0.0884961383097488,-0.37997716460789,0.149623819240505,-0.319999711291222,0.600689344387962,0.557431188654867,-0.275116084688228,-0.232843009654794,0.0773177348749518,0.0214448688957199,0.225572790712229,-1.12217437448711,-0.200473692733192,-0.102907150831264,-0.786216970348704,0.763847871211776,87,TRUE
"72",0.449212648135472,0.4256998079061,-0.728527729230028,-0.858536249923695,-0.247812977675366,-0.532025548385067,0.0143608086148447,-0.405578827729629,-0.447300884741659,-0.648155478399268,-0.0813354844262603,0.138694003400152,0.224710957404252,0.4895682574622,-1.09488798649465,-0.482324220698743,-0.0976086261246719,-0.561784963371662,0.031562930159888,-0.343608697701854,-0.0527448693453298,-0.858400877807214,0.121230517401487,0.0721547429018345,-0.673207837514659,-0.0314960298284648,0.513289856278159,-0.469184247165165,0.938866447839086,-0.0595027599833754,-0.322846677179084,0.332270694702182,-0.019613238412205,0.570563701286464,0.687062666406968,-0.502854626014772,-0.176609341446665,-0.926362937960669,-0.0801543055704169,-0.283779337468365,0.228577771346398,-0.106258376632008,0.0954639409107247,0.24826816566755,-0.0301468937469445,0.346832397248737,-0.0481743862689745,-0.202459818582006,0.124175069909944,-0.066766390106002,288,TRUE
"73",0.678528883133611,-0.398520964739338,-0.0602598794022567,-0.17985684403262,-0.216915891765617,0.0111480678873256,0.276764672464682,0.102250309221064,0.580769259102406,0.872979416321359,-0.0418528637800815,0.890514508358619,-1.07285442907127,0.381572999032957,0.888850709664786,-0.115444635377252,0.473972137039968,0.300995627260371,-0.387473750144451,0.341166474671909,0.399028597584025,-0.233315542848522,-0.148585626679619,1.00845797142311,0.0758742791413556,-0.131944750638951,0.116152108603127,0.284233492796658,0.103453402124086,0.23357366986678,-1.09066758519155,-0.317303533338032,0.704342834016355,0.362432833108368,-0.224331832524222,0.582738630581982,-0.402063525140709,-0.26650383025239,-0.314307714947862,0.104842028237829,0.551124231184165,0.0070934771665975,-0.00553530654666873,0.185726038998714,0.197638175128963,-0.0939795037772975,0.327957691534466,0.728223488419042,-0.407032299878663,-0.583106678062636,21,TRUE
"74",-0.036105426396602,0.586307157191858,-0.374934415050422,-0.134386087294038,-0.157706318878646,-0.461028782326584,0.486228935092179,0.436044274207616,-0.48530185491715,0.387394957455181,0.420166916211626,0.694045728139497,-0.617407712497274,-0.150267864176821,-0.275793842791872,0.772394241217295,-0.160789465097908,0.244012097341469,0.218059021109564,-0.745560650463573,0.347335428073105,-0.00926902764743125,0.103718739441347,-0.994796858987397,-1.33589258347203,0.841332368329656,0.959086790275784,-0.26757588065197,-0.342581094473874,-0.633929470965306,-0.666964774730204,0.12500789703234,1.42423820309369,0.175939478263867,-0.0312923854100051,0.38420622853856,-1.0816416222389,-0.191423143452249,0.125879143804446,1.08806298664809,-0.639243797136788,0.285811073668099,-0.226844821791285,0.263796188304474,0.200921428957277,-0.422077156606743,-1.16231397719149,0.0583257515242941,0.851089986305497,-0.0725064373352564,108,TRUE
"75",0.308974066074321,0.468067209371371,0.655963378065282,-0.538113939199971,-0.588328946130885,-0.583354189943645,-0.263703354581719,0.28936860006584,-0.207866329976139,0.208045498450331,-0.239301310320979,-0.615243553922353,0.2958786032159,0.095870839805403,-0.636099252184617,-0.867397312868062,0.619870230599184,-0.822320131748228,-0.162732326008486,0.0808323634046039,0.461159976265841,0.804264511209303,0.351625127676111,0.216514552995494,0.386740027428834,-0.062372422796504,-0.193789234335609,-0.588716207995745,1.54345698148297,0.338341549209518,-0.518198314054032,0.959451942955705,-0.494657651495018,0.023211948759592,-0.751950174084758,-0.332077995331688,0.191030082200231,-0.516493197615365,-0.0519278313806031,0.321475377463728,-0.801825967716075,-0.303831036218018,-0.380426741854204,0.378389512266573,0.523449295339472,-0.383026846098681,-0.0255391823734168,-0.0201251499047809,0.0602386422150273,-0.118907098702626,79,TRUE
"76",0.240998172381616,0.581226731031564,-0.0382443521374085,0.208743047589679,-0.334654193186438,-0.232172490559538,-0.0134323960206623,0.328658242551416,-0.7688487313643,-0.328522240043537,-0.504734353547606,0.166688004553322,0.339008496576518,-0.133873833071341,-0.634469378130508,0.168542060863776,-0.00680608931189278,-0.429174411960997,0.600603357311586,-0.164861092265637,-0.416018281717501,-0.548105164592486,0.928976663241809,-0.440987800533968,-0.244734889340908,-0.0175753393511264,0.966912784042282,-0.945085485456088,0.199539169360623,-0.275480023439681,-0.655466468588155,0.985237317403589,0.408977912608669,-0.809990215613135,-0.433947788351505,1.06622864791216,-0.293662810287677,0.469516983788729,-0.246489076210087,-0.314733767091918,0.965691015038951,-0.093501714563817,0.659653088307849,-0.0928783520443703,0.216790296462852,-0.465664820899108,0.63133817128395,0.575718922056429,-0.506781579059394,-0.603687588228073,93,TRUE
"77",-0.217174770561871,-0.685015088167685,0.417010038772854,0.17718799737618,-0.268142219957546,-1.03167044561914,-0.286891293188617,0.0122942281039647,-0.0763596265748284,-1.0761794663385,0.15722505307563,-0.185624384600208,0.300054321697921,-0.404847305709489,0.0438377543025319,0.337860088188546,0.364014051592117,-0.0130069958659366,0.423891171343018,-0.463518229715381,-0.0348874497267219,-0.663152236158077,0.658728734097074,-0.0376836384433765,-1.02359380921728,-0.242653306730459,-0.12881179028958,-0.3007120736726,-0.168762548671775,0.196859246178115,0.431588683264346,-1.03844126740119,1.02550232838637,-0.105426411830436,0.307355764509708,-0.17423248272992,-0.373324607692879,-0.112739512883593,0.383374590451803,-0.146667078816583,0.317415942613049,0.0198756322344638,-0.108734657095042,-0.0153159105439306,-0.284769218449793,1.01577747789292,-0.404224798210635,-0.646831017293738,0.119057838202326,-0.416005731244572,300,TRUE
"78",0.364543928586021,0.548480694872183,-0.0580437850231686,0.244699385680728,-0.635957519304716,-0.356165884109004,-0.47152032991827,-0.555234024974685,0.0896573434830483,-0.262715913044052,-0.495549634710282,-0.0276952479659606,-0.504253829688151,0.194125922726522,0.485853552035114,0.131043210431568,-0.469779311371702,0.140471991934983,0.18205482452401,0.41188488689429,0.530483949512657,0.357118932648391,-0.575160272848171,0.107965863731318,-0.670278943232477,-1.29493235205618,-0.358691920597437,-0.312921298922908,-0.236655523724524,0.111302030691636,0.0509992583860359,-0.543368931151051,-0.182889974361885,0.101249170562718,0.742212751375782,-0.811136577586826,0.630335309861857,0.315636384075908,-0.908766417910695,0.341333137072037,-0.198841506434832,0.116735804140705,-0.214763769259092,-0.863089176397109,-0.782723818902663,0.12266130455315,-1.06344241962208,-0.0865381413588322,0.194885519755536,0.00383334814614009,91,TRUE
"79",0.0977936622170471,-0.337247954977491,0.545085064019656,0.648273635589819,0.703832031902159,-0.775769893455303,0.038143236736741,-0.175641992142313,0.0950335452104182,-0.0909343720445102,0.359937904760013,0.56173097140829,0.446031550333513,0.250534812737654,-0.543841124148325,-0.0482322644118736,-0.443335485442958,0.378011538098118,-0.149813754026853,-0.409576350018174,-0.193925399004388,0.00483111678236651,0.327583628061693,0.250355557969627,0.161715028810117,-0.367690474423628,0.451484933721845,0.0883311524722491,0.0523784923391145,-0.447053530397404,0.0605540580783536,0.598182222232645,0.55917983321922,0.788817998380825,0.993341610653993,0.0582880367899496,-0.888733923589641,0.0226076334966786,-0.330965547873155,0.345136177076036,0.171413903370064,-0.273937236924538,-0.657528147280142,-0.461339108540983,-0.147745048953738,-0.200730081598749,-0.580150472361644,1.03654880463641,0.270285819008943,-0.0260101141686549,79,TRUE
"80",0.894896812866336,0.768239099509253,0.0623861460634153,-0.258085337481691,-0.0625170865817104,-0.0856508305781245,0.423108410044579,-0.645616486137523,-0.165315990936682,0.427005131645703,0.909030386775747,0.315476425160703,-0.120758011016906,0.327332138062461,0.581903139602825,-0.421090839387168,-0.460741054793433,0.847363671734264,-0.0676684874708165,0.531416016147332,-0.0864215648748367,0.0914302547282521,-0.257992714026373,0.731844478261883,-0.463382140482374,0.978794171693944,-0.0659944552288338,1.05270961960035,-0.13561641676522,-0.172641647937126,0.285518810526932,0.274766752466093,0.00892872702945265,-0.00356321166972344,0.0368206801632827,-0.173735262298884,-0.188637423211118,-0.56366286570282,0.333496145922143,0.699450922814346,0.508423955679956,-0.216324816792442,0.0387462590119987,-0.221483453283701,0.418596414014001,-0.997862899147947,-0.00312086357400567,-0.237252195889176,0.528626666781651,0.106210165354911,16,TRUE
"81",0.0958745867333203,-0.851429367564451,0.396397711365905,0.394109655428312,-0.119521402617329,-0.315717786567295,-1.37361276098491,-0.316617865099228,0.636693865998673,-0.677928526914251,0.0559940059294967,0.0198546018634472,-0.515821187751365,0.193196804904337,-0.403144714700779,0.545392440429191,-0.345139909013755,-0.510053631478758,-0.0656393207937586,0.532093680681445,-0.233442892535175,-0.487690435699387,0.481091995402358,-0.113369177558197,-1.15323364834861,0.546469230907453,0.202763154821549,0.36834667164446,-0.164238458747845,0.557182814195898,-0.978208740679543,-0.768824188700921,-0.704857561442781,0.238445644021013,-0.253586448258617,0.028854193092872,-0.511574273697964,0.263282312926454,-0.288858035990518,0.334160801210058,-0.588336254233426,-0.408353780040966,-0.596169597376691,-0.567288584426947,0.11361485960754,0.313942742504004,0.757428027611931,0.225409495905596,0.760293116749661,-0.369423198905461,91,TRUE
"82",-0.266458995498642,-0.578950840378961,-0.244440466443039,0.280602449420284,0.242898092534355,-0.485982540883366,0.116018347932,0.191492749921052,0.18873316066401,0.543664676784174,0.261079032238661,0.290140516253128,-0.381670972599377,-0.640276116672209,0.0954629154680739,0.261854849518008,-0.511560611941494,0.297165991201165,0.0731680579866179,-0.0264052417072331,0.242213318443258,-0.819517985083686,0.187194041205061,1.05932292414166,0.483066552505086,0.206328916045199,0.261970577984083,0.273716192148927,-0.371003725965461,0.0192985167575362,-0.152019090455782,-0.510830831143269,-0.864839033969776,-0.447917942309842,-0.411116569577009,0.173095658991772,0.264018130104368,0.705796134708333,0.0844704630714326,0.554619596228722,-0.635461780479125,0.0841827788707404,-0.0112901397965371,-0.35192017243103,-0.0399679355600743,0.103032069516472,-0.469945611873362,0.03596718495009,-0.831857003727169,-0.243668013318187,300,TRUE
