"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"50",0.0177708404865325,0.773602344122588,-0.856031306297162,-0.492240171374717,0.431598640201842,-0.19222781313743,-0.98277827680887,0.432833645912816,0.283132274837682,0.135901380262105,-0.659560127769532,0.466552993658241,0.0130917227695848,-0.878145576996276,-0.167176706250196,0.153640300944177,0.668122828777103,0.234060051649097,0.26140217441678,0.732851774063118,0.102323117125554,-0.553264768727119,0.465659804789322,-0.515950205023113,-0.197702602831664,0.702005247736417,-0.531614367176203,0.2658356928306,-0.589437976552023,0.646267243234084,-0.43481830509262,0.0687515796669704,-0.991213836426579,-0.395302096885177,-0.0704953195540406,-0.875630555098501,-0.21220224879349,0.249421184788583,-0.142135790323359,1.435097596049,-0.138774341626574,-0.235424686191232,0.52796137804877,-0.605331640422086,0.408962622712116,-0.192679059959303,-0.0179183660728735,-0.233839404677759,0.556178574378132,-0.2586435202788,208,TRUE
"51",0.279551023895698,-0.441978049011962,-0.174941838086512,0.211324625596487,0.00842063618538526,0.366691796993947,-0.556635485908976,-1.1957406563864,-0.75349747110329,-0.108417418936919,-0.370901877937171,0.562201250334911,0.438804482886493,-0.166864776270913,-0.0171933091671714,0.0779824289484064,-0.680028420313259,-0.625144132460574,0.365499873002671,-0.299989762537758,-0.454158187221665,-0.427191618081511,-0.426716577129288,-0.837937912570611,-0.297253473699183,0.635753336638751,-0.475817966968628,-0.372464829759679,-0.7837051362869,-0.272004953074195,0.351956462262246,0.00483530036685738,0.469651010057822,-0.095751907987958,0.0691681735124399,0.186078474750878,-0.41997619714717,-0.879680493493415,-0.115915417457275,0.0304866612487372,-0.326497313091821,0.990722500869965,-0.213892846272241,-0.101946441792831,0.315136136316345,-0.722557947179117,-0.0414998670717976,-0.0904166977244168,0.271122124247716,-0.0174113584885107,299,TRUE
"52",-0.307826946107559,0.204081769424748,-0.0712393056062671,0.700230995341035,-0.199779016071918,0.211128176049864,0.189909388659683,0.46070787933298,0.959919624276228,-0.14554838667301,0.38882970501366,-0.102294311899201,-0.376686710018745,0.0614784510790159,0.901306137589912,-0.417940573241508,0.667568735086969,0.1288276728833,-0.182722400479846,-0.587627878933928,-0.141869612506971,-0.297501096323169,0.774391852762767,0.35575408546557,0.332107396691203,0.316348550261962,-0.158348977781249,0.362305956344346,0.402682685691363,-0.248621739195374,-0.32801284169091,1.11738347237744,-0.606085883388991,0.965662089642919,-0.343218270901607,-0.31407924508046,-0.271573401526011,-0.0196775813341259,-0.00551822755857384,0.0186375300203293,0.161641133029006,-0.781837211559174,0.40653923674265,0.0992339002361591,0.820696706072882,0.546314267353691,-0.371719006958993,-0.180818132966171,-0.435584340860452,0.781490221498762,219,TRUE
"53",-0.40961157515931,0.48061209171925,0.213514139997959,0.198715675804413,0.351736944078906,0.12209581820436,-0.326523376447276,0.00509132950411258,-0.743693268019976,0.406520247714054,0.621293819294663,0.279899269787045,-0.289852698025363,-0.0182007966918718,0.35609837240269,-0.133445921957484,-0.234724478896121,0.541388031164045,0.0645284441057584,-0.104384343931525,1.0838843534275,-0.800458768100196,1.17756676500817,-0.338488924490386,-0.609135243308447,0.205336709763491,0.672262463716246,-0.432071441251127,-0.137311331697712,0.284031344114774,-0.0229235031449743,0.371021912037978,-0.0471661774941979,-1.25680385878788,0.611604232613643,-0.542962249427123,0.963311709258856,0.544261435035266,-0.914069127352639,-0.398906503769268,-0.373126241950653,-0.611131581501261,-0.58287153865773,0.429431692697702,-0.295023005197583,-0.408488036088517,0.343327172150505,0.0225082938990283,1.00475228997716,-0.126217285764006,300,TRUE
"54",-0.285863987530641,-0.510988934668161,0.239514070302579,-0.0262978775807338,-0.967153110917409,-1.06490239401309,-0.263254740847593,-0.0758696233712171,-0.0139720955076075,0.64103488785474,-0.439141559642767,-0.344877834527988,0.546466536853228,-0.325987976840964,-0.641681218873282,0.475162338821307,-0.314866444391229,0.110000655644646,-0.145832388672096,0.124657292524171,-0.3192310454947,0.391287565339318,0.438096424408089,0.31051693226044,0.393960839002815,0.0465755107028409,-0.0812307915081503,-0.505772934630817,-0.730029540526932,0.691450745466651,0.125183226917589,0.381283229656143,0.15566045000239,-0.324771257829537,0.682260871156074,0.329202017712113,0.368592549963844,-0.388165508658959,0.871861977082841,0.212024315757609,0.207847976538818,-0.470644592103046,0.166276729167764,-0.292871783611998,0.281574248999221,0.0681775038650428,-0.447863146392082,0.372866202754432,0.0282486008006132,-0.234245060868997,300,TRUE
"55",0.190506702017739,-0.549032305538746,0.376848126612679,-0.529411698690485,0.208863931261229,-0.278934550076659,1.10448694279858,0.446212738717275,-0.0602984693662051,0.0952253152912602,-0.768547807506685,-0.112010348117944,-0.0183044103285459,-0.153160216321244,0.856710645974301,-0.0654530204431385,0.51708350536561,0.286425158557697,0.221963677337625,0.000157116248330173,-0.384985318901332,-0.182365541143859,0.316654860735369,-0.163629966094044,-0.172518524038351,0.729873903774968,-0.0205780937546473,0.272645901352775,-0.0490340763634484,-0.0766718568074682,0.324008174514387,-0.427796817247331,0.788524266382532,1.02426366079091,0.238793545409503,0.170629592790309,0.431924937928791,-0.0951179436237169,-0.32060304200408,0.607092437661613,-0.261425575475946,0.959283925832485,-0.161483023590595,0.479230587862609,-0.0780339077669378,-0.27210566267425,-0.0565008875843744,-0.468287818119219,0.0826314442874009,-0.666510065009654,45,TRUE
"56",0.0733234582652343,-1.0541382605186,0.238203730141814,0.500204215920261,0.326208238358675,-0.441870144163235,-0.117456011735767,-0.628631645775766,0.441090773945791,-0.449941857028981,-0.532387021969403,0.0666467538056569,-0.33219782456504,-0.0252159974551649,-0.196002483454235,-0.0719700719280661,-0.00350517257056998,0.0987137067172327,0.149067730750675,-0.198995312633204,-0.125690134613278,-0.0353910367115945,-0.175979013061411,-0.228833719592843,0.194005661991108,-0.479684613580539,0.10812905529814,-0.267086589699014,0.523128492286466,0.179848493415625,-0.0526132977125948,0.196501603984308,0.0277266610690303,-0.237949244605317,1.07893060251205,-0.765175465187415,-0.74765127855819,-0.372118781429703,-0.104312845703997,-0.37037537290745,0.531178593777096,0.516443018726524,-0.0987655839330697,-0.104875142414876,-0.307935655283082,0.694174551421983,0.833457915596153,-0.748228031011615,-0.00216488569403799,-0.089593036218164,224,TRUE
"57",-0.443074526104983,-0.560867878693151,0.373440238353312,0.0443627234154657,0.77738159022606,-0.153963862212292,-0.113265541787117,-0.0986300150030515,-0.160600134553808,-0.560007772743699,0.3366393732214,0.205621981047198,-1.13752851466991,0.995377760387567,0.46435554377956,0.839299908390287,0.033524143956364,1.00020609093818,-0.347296293720771,-0.0419699572242602,0.227472889598707,0.67284275684799,0.066720049874732,0.384762679308413,0.44622197835525,0.0303449137456186,0.821176564249523,-0.174111998942748,0.69666018948973,-0.00300286414702343,-0.306350241523001,-0.852235820216732,-0.293862714285876,0.222013661883467,-0.680314221379271,1.38427491262141,0.686011834259886,-0.751910294478474,-0.574109063838618,0.431569009970216,-0.66362518584407,-0.118620277595259,-0.460470822920974,0.171106472587229,-0.341324480067592,-0.462667970732242,-0.179003420819967,0.131305154986166,-0.28468287695975,0.187108298386968,300,TRUE
"58",-0.235344639949772,-0.31910500197484,-0.108224736237632,0.589530683849471,-0.75665264177805,0.0598970722206128,-0.077082763791209,-0.468471457805361,0.150286509566245,0.106520982747828,-0.984934071633595,0.692181259478429,-0.0498939528128451,-0.160476279468804,-0.250890421654168,0.403981972338008,-0.241169058181768,-0.50900989195536,-0.227294471072515,0.145633384711099,0.26503099335765,0.0752383326751159,-0.512657394122202,0.73282393241301,-0.14554605611412,-0.929566244452636,-0.204543867723051,-0.0682066068110064,0.46847618064207,0.023578722689777,-0.799366627813969,0.2252890283956,0.222472037776411,-1.49679368938255,-0.117740406339103,0.109863933265692,-0.679138385900515,0.451329859355122,-0.751514473391845,-0.178625714062475,0.0535696171275397,0.0174034029334139,0.0473552842582754,0.199527913338866,-0.719264348144665,-0.01007964353971,0.738179517054519,0.0711022912611421,-0.0511753558385524,-1.3558125102323,58,TRUE
"59",0.887661705001275,-0.12472562613422,-0.356521634283771,-0.481065027295708,-0.578149092091257,-0.0681338888778169,0.689349643001893,0.366719294305787,-0.895070072595029,0.117632823800934,-0.208162375847716,-0.70219435029394,0.367950069088984,0.458048935972724,0.31334813426083,0.0696378948566896,0.00554719650271439,-0.623742083289812,-0.120217038643469,0.0770468445826279,-0.949984851861899,-0.341541585811177,0.124773988009255,-0.308208193164772,-0.210842755172898,0.992270035582551,0.437254185829284,-1.14333152252111,-0.137668506258232,-0.0394944363179716,0.710573799252177,0.171555993311229,0.080335694550857,-0.494488303586371,-0.729585357205933,-0.224938301440673,0.824904670961068,0.118316916345411,1.40360735449788,0.435293893290723,-1.00003447458222,-0.101990290132473,0.113424397502846,0.00684985839509568,0.414962433938144,-0.241089672279924,0.549005387309648,-0.919744167649928,-0.238881619682009,0.397662348771898,45,TRUE
"60",0.587222828537268,-0.17336649554877,-0.409595850872337,0.00420163751806076,-0.146500410303266,0.222586282167519,-0.666296679071147,0.127484976519622,-0.113197652394826,0.532343362183839,-0.289884244705475,-1.0119574267528,-0.134068130858229,0.0582396871876764,0.272791644838709,-0.0381328912665688,0.991973872928055,0.0966468023900647,-1.12240291919988,-0.25869103122535,-0.110437882884326,-0.105050624315424,-0.0395004511657836,0.338138922660272,0.776142661427912,0.591971175285572,0.542624089905869,0.0583751569302765,-0.477845797266022,-0.337846864825996,0.420755040911511,-0.824943153245186,0.6018133825379,1.14834664465935,0.549218129405468,-0.330664313766188,-0.317776848020587,-0.42900633596345,0.350844416685905,0.497948835554417,0.537754927239156,-0.213620379153402,-0.245338317676577,0.431000426641796,-0.413417234940082,-0.182312980447499,0.623843718962881,0.23133303236768,-0.310803025745227,-0.0925240176509393,48,TRUE
"61",-0.341808364909453,1.04889670621033,-0.104308376184313,0.487143992635342,-0.156378657297066,-0.0488683069439072,0.21746049906246,0.0196351568271584,-0.869588464152701,-0.0607635340323118,0.0588141988779251,-0.494359554483612,0.427568999798309,-0.165962613929612,-0.113037803536812,-0.141862561306776,0.0283740629098293,0.51400482517827,0.686777562314186,0.432030342961462,-0.181297384416339,-0.459453305846841,0.389679298771074,0.943403695739702,-0.272324868884457,-0.252720998475912,-0.250852537525377,0.242441508255787,0.531071957916013,-0.511803972274889,0.333268356788546,0.719968156330548,0.338912887582323,-0.437135458356766,-0.0757706587136103,-0.48410463414771,-0.2142760499338,0.00799017326019632,0.225046463274833,-0.545859200975306,0.827778382458594,0.114546403244965,1.32219649866847,1.10759601253338,0.349408841354304,0.202921905736323,0.404692860661233,-0.275073768348743,-0.437314762213415,-0.0148995393171118,298,TRUE
"62",-0.2746669955273,0.364543416416056,0.0238969285678747,-0.765008070680389,0.20346505190734,-0.0598675658665632,-0.463384983001683,0.730185072316315,0.520557377514596,-0.218190879222401,0.410623245819335,-0.325056824563485,-0.284399395902799,-0.199002304424285,-0.0582345051669148,-0.501121030010867,-0.92202659923514,0.207520790621545,-0.104720465521,-0.19821183784633,0.937683629663906,0.483762157354136,0.121521853908883,-0.585764915107901,0.115320498211016,-0.347514742371286,-0.128483586948136,-1.04474160158601,-0.0866962609676638,0.0963823149686646,0.343610174977068,-0.734253555278245,0.0956215582547589,0.36774469513271,-0.286883333162143,0.18248378586951,0.0986668690401738,-0.00614512620800322,1.01086714721093,-0.616273801112519,-0.0216736996102374,0.510254540180103,-0.00699220225302866,0.0683982071515968,0.129098943772769,0.285064200580152,-0.0464933394973027,0.227303336917756,0.183465088863251,-0.080594549177433,295,TRUE
"63",0.0864712245944893,-0.432886921015431,-0.912105957570059,0.0701686253604329,-0.330561376895949,-0.737493455041474,-0.184722837282483,1.18654901508014,-0.0969020776289247,0.659316806347121,0.194837010045192,0.2776244884964,0.697232561903187,0.0715568666507648,-0.440756101816818,0.139538484043219,-0.482367341122355,0.199064928198753,-0.133533557258351,0.73471066233541,0.0286493317908478,0.0401829533836715,0.356319849973127,0.668185947250601,0.0982938812345571,-0.557077428364188,0.315908698402405,0.128942539774943,0.292672034325495,0.177619251129618,0.0760583770223746,0.843956381162432,-0.0225515858068484,0.164812171461247,-0.806718797154082,-0.00301486678217789,0.19240025824157,0.315279400783571,-0.237442318940652,-0.05526913246006,-0.0852214285986079,0.00288973146998436,0.760034919608256,0.489332720208772,-1.12429042072851,-0.477134290956568,0.248313797808255,-0.0874177281886873,0.33595144237542,-0.12773361328241,55,TRUE
"64",0.229880542333247,-0.2932055726954,-1.00313875458123,0.21221026133978,0.121766989446663,-0.0641600345887725,0.171873954100505,0.70593442896921,-0.0437422501306629,0.752495874818678,-0.31317457362371,0.0745847165152744,-0.0839259793405474,-0.114551376344573,0.400675983700325,-0.434009763935794,0.314373311180854,0.00952310235930382,-0.776924557325846,-0.654143512564763,0.635853056852175,-0.285098455077293,-0.14033585848306,0.208636709061758,-0.463959840994838,-0.77279447857721,-0.263448882914914,-0.29613647298525,-0.0511688404808703,-0.21866067926968,-0.71049202994752,-0.808255212108768,0.376551841833325,-0.195853325029172,0.25959257502044,-0.542958899137849,0.734331231990895,-0.163939941138,-0.663690601188842,-0.242306436000601,0.238496361029319,-0.462375037672868,0.561486410429219,0.622987651784141,0.19551570017575,-0.0449085507365055,0.206795515181938,0.659096260738496,-0.646724295877785,-1.16414068067796,60,TRUE
"65",-0.94927820624334,-0.451478272485833,-0.252856870403583,0.936592332295345,-0.168016452336392,-0.319526465610771,-0.0432806526107126,-0.29950510907844,1.32005513350842,0.394655549719347,0.160066362039549,-0.57324299841824,0.591111654379083,0.229303840359267,0.394853354158584,0.201180480038893,-0.437925379694509,-0.197497336173202,0.707348550173642,0.159388231617268,0.143577439805004,0.260829511365808,0.0662785453563686,-0.0508838404342019,0.332984942914815,0.127201620618212,0.382937148775466,0.119608734159969,-0.772478186339225,0.278995647388069,0.514049129095353,0.163028412619715,-0.308647329012876,-0.227719549230856,-0.309498902103438,0.0304547072332712,0.374956961539801,-0.762122069903878,0.284626241637491,-0.111986095977879,-0.834570268159442,-0.0801987260827914,-0.35942090645011,0.772774345350416,-0.0407938380040536,-0.434497073395611,-0.326909598280488,-0.550007624066905,0.674058579608617,-0.216726967563896,300,TRUE
"66",-0.397325451215956,-0.4269101798766,-0.606176310355251,0.296015406095166,0.617035666849523,-0.27381969813484,0.174413287812155,0.362006073556555,0.280371805012452,0.695692794858057,-0.18267052340523,0.316446573310353,-0.644468908630679,0.291127387941725,1.07205268745879,0.139796177417243,0.158477688444143,-0.706757331115895,0.594647218217405,0.277443002702545,-0.340836696782242,-0.431426098743467,-0.382247227445831,-0.651940822957983,0.0254355171949729,-0.331347016811072,0.471553094186692,-0.108820742551889,0.0571512090383602,0.542909754689405,-0.680129866898711,-0.273474688699179,-0.0170690412244903,0.492613673131333,-0.876738479739764,0.416376561090541,-0.0378321134709946,0.739537763510599,0.394650378972186,-0.686250110457218,-0.00990705022209907,-0.150493699919434,-0.802295481568451,0.366208791080229,-0.758731043804504,-0.397525305897384,-0.369740913856975,0.314441510323853,-0.336821455063321,0.366124380264328,224,TRUE
"67",1.03068892577278,-0.05796361009438,-0.000680666611383192,-0.577290585380135,0.374933378467348,0.164825329196567,-0.00724593425512372,-0.459177459026385,0.0334877416648672,-0.0651413315683223,-0.473723063489056,0.484184345510005,0.152661454076331,1.26379068850354,0.418258578810262,0.763391621403951,-0.457917768683158,0.172097374035562,-0.176236746057483,0.0778865406143875,0.0581787077783209,0.404873578839424,-0.281897210076254,0.12258061350229,0.250308656897619,-0.307730550116371,-0.365382463824445,-0.773388444289445,-0.0652569351949054,-0.312702159382703,0.65322735800265,0.511903835041539,-0.224856873801423,-0.122468072473673,0.0455653511526964,-0.0381753741690383,-0.589599939201018,0.3297039901706,-0.231716419424516,1.16792051500992,-0.25352864888703,0.945712514368781,-0.483135809013356,0.866814756863197,-0.368399675695512,0.263507967661283,-0.692849893711318,-0.029605773778517,-0.39856599819567,0.0427164627267225,14,TRUE
"68",-0.0351883865286134,-0.340681315252499,-0.166968615106496,-0.271938253218393,-0.541224107834618,0.372692211163566,-0.030733445114562,0.0404351716964041,0.467166425784256,-0.411651412987697,0.782210612354733,0.902047737270543,0.16433093520084,-0.344367467239515,-0.263034115449151,-0.350214052804865,-0.70947909094634,-0.931307597101233,0.316241448198706,0.169423074697072,-0.624268661380702,-0.720411549141166,-0.289507497991566,0.151187250834254,-0.25717803398189,-0.362209485593975,-0.0414013123259061,-0.119507671592123,0.2060448226565,0.262697622534031,0.21988197903226,0.410294717973355,0.093132344387162,-1.1493342455239,-0.125253399931399,-1.097711715675,-0.00703431208052356,-0.857248726191801,-0.137861594297333,0.236183906958453,0.475156851237012,0.663494357117089,-0.163864371314416,-1.1731613731817,0.27034030410645,1.02228592328402,0.860463832826683,-0.117580755149139,-0.0189748951607007,-0.296642706670927,300,TRUE
"69",0.578990354436967,-0.25359320231792,0.281032038016433,0.396665375967665,-0.213406610840294,-1.13062120309093,0.507740712907733,-0.468818465854115,0.752312617601751,0.866868690921077,0.823098902065912,0.797487940689797,0.0131639385384492,-0.549052067567479,-0.97702746552755,-0.97467316898117,0.199298232847245,-0.284065435182977,5.45879094639034e-05,-0.140121488925088,-0.0976082950252417,-0.166621856437767,-0.879272147173521,0.197935211630283,-0.179437048009929,0.199484529760372,-0.713550689302574,0.0122876796839534,-0.199398120843835,-0.229298497629647,0.403701710053206,0.84607404592224,0.215181864507457,0.371863519154826,-0.184225111129381,0.0180414295392383,-0.126792207418587,0.458185187189824,0.130450491192343,0.145955009514764,0.134077580485859,0.537945249893664,0.854738432156219,0.35347066926327,-0.108965779886639,-0.0945452197554018,-0.261286854999244,0.455190392445018,0.458948861871036,0.383389222326117,49,TRUE
"70",-0.316736719925217,0.767016686377086,0.82098369167723,-0.0331352287134917,0.37422986174103,0.797023565963821,-0.200642761336484,0.764680731308981,0.541562563709264,-0.232422365643446,0.816965922479117,0.488033715845742,-0.450439160293389,-0.899796966807334,-0.0903646676089882,-0.17027216396245,-0.287685693754911,-0.0266561687099174,0.160147955386684,-0.120248729300631,0.325908863396975,1.15188379954328,-0.136329602123065,-0.311647200303023,-0.418090209924336,-0.0302054640376658,-0.443175080554281,0.19046786239578,-0.571956517284911,0.207015190177524,-0.108791154174277,-0.749250498195011,0.199770380890646,-0.0947175441897356,-0.00658592541615581,0.503158328503389,-0.291383671855369,-0.635241841576082,0.220576617001461,0.676813938101924,0.0365996276411395,0.0466800324601765,-0.514360749397434,0.572731542707449,0.0931362077983063,0.597436110862469,0.340540458104276,0.186723799754827,-0.156018316983851,0.353411071381263,52,TRUE
"71",-0.349802540676652,0.0505008593886272,-0.500748197926304,0.384259334037916,-0.292506327658389,0.0787638416453701,0.661639688234664,-0.817403471145441,0.0641844392453618,-0.182058257035628,-0.197123346628497,1.26258407207033,0.431004810914393,0.177713534041171,-0.881211915972346,-0.174315590970569,-0.445759090152272,-0.191727584311974,0.660544126150866,-0.733070328299941,-0.162533317568467,-0.055900391009512,0.358235660306817,-0.566496561738782,0.0122740017476503,-1.35699523475523,-0.0148478930432355,0.09829567546914,0.313296555128314,0.623805676234402,-0.397643914863943,0.158283976553023,-0.0313168400783882,0.173038250291468,-0.0334443731679183,0.368234142376317,0.178418688684124,0.55054161047701,-0.649485089304073,0.0653466822222189,0.447659242414633,-0.515961735768149,-0.368323343375484,0.31985446836278,0.149294433268376,0.17287252881129,0.295917038314665,-0.223676630671572,-0.30113350094433,0.0715514595753115,54,TRUE
"72",-0.427030418820082,0.146248736255488,-0.298841856289855,0.637526873854864,0.206547770443367,0.408539426885267,-0.119647764186252,-0.212635594283948,0.254258514142214,-0.212157496918885,0.302677484288733,-0.545564358944552,0.363628114096476,-0.0209830833836624,0.137891073337788,0.0353140366061633,0.143557330952881,0.00401946244248593,-0.494562088895002,-0.471603370787373,0.537479013286705,0.397251964043198,0.0109076969802253,-0.737050431672229,-0.460056148125362,0.173761328299405,0.12921320405242,-0.542885633536823,0.135479709245409,0.288457931082331,-0.0205594946733734,0.149337975499976,-0.261686572555535,0.298847098014743,-0.465466718440846,-0.755035515013819,0.166480178897542,0.207334655205498,0.200152878391721,-0.379177083015229,0.172374875540931,0.464570752086957,0.240566349779094,-0.33772004811879,-0.255553786385426,0.511209458142644,-0.392936718666382,-0.273818463286702,0.248372270701545,0.82580649677994,226,TRUE
"73",0.162892052299203,0.364063786486023,-0.67003285851858,0.564708705793556,0.307828971628084,-0.26112108937149,0.434895106440522,0.886485350020104,-0.104544487848745,0.121537621058839,0.455444674434988,-0.954129919500722,-0.0564817195316657,-0.615500106276476,0.162586840530004,0.096511358331469,-1.05667352846408,-0.429384428372256,-0.149602569219528,0.251028620601826,0.669187950054123,-0.453508742756438,-0.548043079549775,1.27439309003092,-0.360789671484061,-0.43422519154105,0.0436741586203376,-0.679049941118357,-0.283701366974563,0.774748886734555,-0.117183151934417,1.11256581526202,-0.311526363406238,0.438309370854339,0.544507401801016,-0.965794630875188,0.316405349626163,0.278204389544211,0.243543071342744,-0.439389710315015,-0.664162444655581,-0.602101143096404,-0.661511003153436,0.138493211463962,-1.02002639909175,-0.312383272839308,0.290283699418723,-0.800958155925473,-0.0179174080070816,-0.192004504435682,37,TRUE
"74",-0.60024054134321,-1.45090014410439,0.0905700194146217,0.65061692231597,0.259068188650732,0.0449819656526316,-0.640981508358375,0.372017057695634,-0.0633256827066503,0.51266802816408,1.07652045723284,0.227464940596793,0.223879835282012,0.828170871026407,0.731439220326445,-0.072389320335102,-0.166132193669597,0.33657036918363,0.0103274582390318,0.0922802856199761,-0.12501476559694,-0.0702864988502457,0.824204621602025,-0.864924166950657,-0.30842607384165,-0.382145132804706,-0.297996661563262,0.228117172273889,-0.111944659927656,-0.0333144095874015,-0.586722131214007,-0.64893609212813,0.961365874391813,-0.129276359088779,0.220532895154729,-0.650666290341172,-0.0774948860054103,-0.547379024430304,-0.0476414648979785,0.516910560888583,-0.591307348256185,-0.2761513062979,0.333738934080903,0.230099568412706,-0.573394834364446,0.580458134282315,0.0724047195351377,0.100771410008061,-0.588739938935075,-0.0916083449822806,300,TRUE
"75",-0.240593011613304,-0.0868918925268947,0.35685952312493,-0.213983922926376,0.558257233153836,0.392123118694109,0.190282720769596,-0.122264193149326,0.530029740475763,0.0607450732412528,0.226288061544722,0.218232479184729,-0.0154144867390184,0.635280235339039,0.37149330542942,-0.230095292209853,0.0307065924343548,-0.0994788925008875,-0.00162002124861425,-0.347183835057066,-0.72193190262964,-0.455595599950977,0.298289865980388,-0.0956197635053482,-0.513102726697734,-0.30395328749555,0.539010207989502,0.535019526360651,-0.42966384293875,0.556523257975782,-0.1604952040192,-0.212702935239578,0.321507094537001,-0.0994031985810686,0.18078525159339,0.770510586779022,-0.283509955969894,0.214647256788196,0.262069621172929,0.820914430600145,-0.242040723312125,1.02201906871872,0.0252099387119594,0.276219193168762,0.498315971853141,-0.476593662740047,0.0978561577620357,-0.446513069992558,-0.0403215696787536,1.09313312935191,10,TRUE
"76",-0.328285069743348,-0.152569885525548,-0.0825158046148643,0.960513282259211,-0.359417635359695,-0.226549563304565,-0.127647575657106,-0.364874512076658,0.346168901330952,0.0137592765260882,-0.537424122718983,0.274579657638817,-0.130771879461312,0.861149605661473,-1.07723572083833,0.304186122398647,-0.139769346938978,0.0245912132370297,-0.587476035753375,0.00850461358716927,-0.309937924531338,-0.98971658683351,0.310395268040653,-0.170333852958364,-0.434405615713361,0.860985992840762,0.251720800630614,0.272555697090276,-0.84531209207054,0.350199047028928,-0.607845754854867,-0.655662419147893,-0.319589236820965,0.143961436188371,-0.639835194939853,0.0302090791299238,0.316632587547788,0.385323427136635,0.518072337093787,0.0889490558137335,0.166143057255419,0.262964522162848,-0.184339494101738,0.842492084267749,-0.813335185827081,-0.160626643542217,-0.434423110663998,0.107440591047419,-0.202584408248545,-0.0429638837564028,300,TRUE
"77",-1.01437734303973,-0.591853529909251,-0.29580170435756,-0.85596333916467,-0.726882688606285,-0.19048215567669,-0.00637470448116948,0.0638397085802779,0.785362107716333,0.141322066328121,0.304048045964787,-0.31051150855212,0.991929985899286,-0.284943491087147,0.286535001545498,-0.314259727499585,0.818618532401431,-0.660864375864349,-0.06058649921405,0.430810083251894,0.35289428829963,-0.19556728845018,0.233507242147577,1.08489870991912,0.601444783135147,0.171497123301276,0.754026492621216,-0.0510689335110268,0.737623610473305,-0.0674937165145824,-0.564843147837221,0.443084626722896,0.594207202834053,0.307995576395288,-0.945601460914599,0.297934449265189,0.811759651058926,0.885246045746826,-0.657433882529867,0.100300310232554,-0.0744009894777962,0.00962863804661813,1.10592219378553,-0.44450852298093,0.0166757256627675,-0.825530589495566,-0.41242799169571,-0.721354825693198,-0.330766668951513,0.308887255448708,300,TRUE
"78",-0.00237445855975902,0.234739967499866,-1.09513473541702,0.302696299475486,0.1411967967123,0.236870811643151,-0.298009528894445,-0.274021152942827,-0.413223327817897,-0.152013482200795,1.21362132571334,0.445610977503395,0.790262631494048,0.609027474822138,0.281730885927136,0.472293961138458,-0.480786576522263,-0.550757034413026,-0.764405598062913,0.700007778140143,0.480534256929945,0.513918754832589,0.376844087855164,-0.435418326959552,-0.209834654384265,0.304247175498045,0.186463522742335,0.44966136160347,-0.736726175412695,-0.0327894277149165,0.780908267876821,0.764877236585402,-0.164656328773443,-0.255278129544262,0.286945642801294,0.135036904254197,0.228083485055872,-0.0659941208469749,-0.39456944044806,0.43030985188602,0.388720642791678,-0.30677236051456,0.614108012909146,0.283617270352013,0.00966410116037464,-0.326202854707969,0.336833155922435,0.591973101391753,1.33959301068816,0.580714987874445,57,TRUE
"79",0.507740858042032,-0.452158449334263,1.09549696921698,-0.246957354944511,-0.377827644440596,-0.128634434020036,-0.35030219200951,-0.358132788074114,-0.715584546966785,-0.258830276877022,-0.395499901973172,0.440526382412794,0.23741895307123,1.34751298649618,0.883266196060254,-0.109503086262236,-0.285273044492208,-0.104331997045879,0.252132227913985,0.765881135575817,-0.527852804489188,0.790131751447755,0.103693095118296,-0.321678175540547,0.141078648194806,-0.740776231358943,0.0613906387285023,-0.134321642856164,-0.532663478558772,-0.294066746354443,-0.5059423485151,0.288401962740876,-0.385729784068124,-0.145319493433985,-0.182259141198209,-0.897306819717319,0.122471437350923,0.53826808508442,0.146258712314993,0.225815995697826,-0.485960206943128,-0.553850157186189,-0.474230920718092,-0.73120278583672,0.110087477889794,0.499154838111972,0.641870742798022,-0.546523959829821,0.0437572901466124,0.345084444147614,48,TRUE
"80",-0.00238763295983346,-0.137361683749834,0.578956958411759,0.21720010107403,0.652570951456215,-0.611963148061846,0.116958873859432,-0.122499473949302,-0.531417513423669,-1.33141123547944,0.235767741830487,-0.366083139418339,-0.325665927972822,-0.109441622782484,0.10918549444888,0.711557612219146,0.336907241786771,-0.314320808024079,0.0748268005459953,-0.0102018276004706,-0.196235848393642,0.511930725561059,-0.319719396937571,-0.206173273859678,0.73978157687599,1.26087850827761,0.499555916936444,0.148867958338651,0.585581971166582,0.494682576002379,0.193919328251006,-0.159700533185868,-0.246802511557892,0.499955508858377,0.90564809562955,-0.118105054621435,0.0186952887658317,-0.101960117693886,-0.325454703840803,0.0649863159352614,-0.690382928614575,-0.177669872364753,-0.144372037624212,0.101258580198725,0.466248193727707,0.0115740271990849,0.0806752472289098,0.41429477394008,0.516962757234794,-0.255970268615764,300,TRUE
