"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"52",0.455453218070606,0.28889300895607,0.384556234531979,0.103047695087912,0.494761069248609,0.344080997121098,0.352331246260181,-0.414106902512819,-0.262906177572002,0.355705760630554,-0.0512141313976081,0.989053500892117,0.0624942170146315,-0.838621509420439,0.170911408670821,0.065162741625318,0.625582592002399,-0.915730836729835,-0.334031962989875,0.253109713667349,-0.809380297405322,0.0611802323894285,0.960259503981812,0.429735465190001,-0.13952030168374,-0.623882389786071,0.118209388677474,-0.529417367078029,-0.225657505356971,-0.180874956103172,-0.181004974872317,0.23074683978011,0.659271542036223,0.327783656650032,-0.170695808185697,0.0343952910632389,0.340786096134039,0.240048853331668,-1.48013806495931,0.342182054823438,0.308072115973979,0.854513639211248,0.398924031634712,-0.66786903298011,-0.662098395222951,0.2450560069927,0.0802275107065047,-0.50404946418883,-0.296327272504924,0.563280697636241,2,TRUE
"53",-0.0975325876541722,0.196825672706025,-0.733786451670002,1.36590781362842,0.726100120573576,-0.687273824315832,-0.144599676159311,0.955946312209449,0.0777571542677997,0.285096119045535,-0.139772702637179,0.516641296602258,-0.0115400133812898,0.0267869714387363,-0.103465054432157,-0.175938811050499,-0.227376699650709,0.0464152946243114,-0.376424493883823,0.442533399155794,-0.149760503828169,0.399574379807708,0.38090938456729,-0.706074158814599,0.468510893567065,-0.608665257471488,0.185538369598886,-0.444189771973179,-0.721766795145122,0.50193830587448,0.525678954220168,0.159121507242175,0.230465887882848,0.697265147546895,0.117800503196151,0.120500547341524,-0.176578196748983,-0.637812986368251,-0.120669121911894,0.601597206442601,-0.634821327088082,0.659227563738016,0.153391023600055,-0.397184921943734,-0.130206492098104,0.7339076796873,0.210554598209474,0.235378883855287,-0.0729891467133973,-0.30942793622171,5,TRUE
"54",0.694899643760667,-0.357239925746392,-1.20190389562777,0.00504457427194761,0.150153185351143,-0.322887840479176,0.226373418877601,-0.518524529728639,0.0789108323074841,-0.211574990192443,-0.00800934094102655,0.447330488820547,0.458316201484888,-0.486595480348042,-0.770234430297622,-0.639201760603948,-0.164824079165528,0.628605456257283,-0.677513033843286,0.267793235701492,-0.0327396640227038,0.0435007942342523,0.303218299617148,0.247985651476379,0.755732844777019,0.439936089031684,0.605943206675473,-0.167626426138734,0.146554308718192,0.929343736318315,0.931256441578211,-0.0900047549080417,-0.430496145940254,-0.531778732630723,-0.255193012732496,0.107079864898623,0.647552630794762,-0.509244453348753,0.563623927731274,1.38235423286815,0.0660665875193055,-0.697532341645016,-1.09016005848251,0.204938418278515,0.876011795870371,0.682025699047592,-0.0720024139736867,-0.475104461368,-0.00694864731526577,-0.168224360488109,8,TRUE
"55",-0.213802864350541,-0.277506059499792,0.23226791015092,-0.698387106032412,0.242251437680493,-1.0269453995911,-0.0516329119371472,-0.0459829076789683,-0.393670159862826,0.534867158760613,0.0808395729940128,-0.0557057437959043,-0.0213863468450431,-0.296676915552974,1.17006928285746,0.122486078634148,-0.771666142119098,-0.158788331586808,0.843035581140541,0.0378780098540065,-0.172794700642015,0.373487107648031,-0.69125058719115,-0.30657560785285,-0.155380697031965,-0.112092128230864,1.18034284834527,-0.634197677305592,-0.171983882528466,0.114709508036776,0.103437713433868,0.00862926100666738,-0.682238980133102,0.574853570557935,-0.671753633573414,-0.303632084984126,0.166668825780797,1.536810495827,-0.401522698580836,-0.48619234637678,0.779604513165118,0.582433610526694,-0.116630253147325,0.0563753384679071,0.901380991288027,-0.871241908986477,0.359835889939168,0.0624026966462841,-0.279184053965549,-0.4878839124472,281,TRUE
"56",1.22064241516246,0.0580197157189202,0.261789454040292,0.542368694029083,-0.378571063951343,0.126077662337651,-0.698841788416383,0.66924150741567,-0.614676478771182,-0.548256016125145,0.555286802798761,0.564737579518364,-0.42071111252002,-0.397967486358116,-0.212892775725663,-0.538686726846156,0.161248392355984,1.01930953642292,0.885159134996229,-0.565449997953773,0.216306938803201,0.595559991352094,1.16844761199895,-0.16801985807008,0.146797970156465,-0.307659791716958,0.810630824361058,-0.744507118292971,-0.122182044044687,-1.06466730362024,0.00414403584450519,0.946360130014269,-0.303144787509861,-0.548794314953361,-0.788512156039126,0.284729236405019,0.868114893543074,-0.0444324181468036,0.389102761801274,-0.815673917397219,-0.745089567516384,0.0376999288102998,-0.450739320824299,-0.390076962761811,0.289581468331534,-0.7656182180891,-0.612277685609315,0.319471895159786,0.0552763678661816,-0.491467509492773,4,TRUE
"57",-0.279771468716537,0.682766240378542,-0.149409033137753,0.618789876772705,-0.333613189556381,-0.357525797927405,-0.800075080290918,-0.495185340342678,-0.203551631002776,0.338562196311273,-0.415990308582001,0.342110802768797,0.625739272202135,0.527656064603034,0.785968653564643,0.37615005670622,-0.57515384002966,-0.328618826079458,-0.540449357013574,0.765999708666173,0.419899063716158,-0.130080560513204,-0.0193537526425882,0.486984836768477,-0.478266491823598,-0.0428568175058033,0.0288799041181622,1.08387917046868,-0.104109725581879,0.0786741392981213,0.466515283552315,-0.0544919157538129,0.81072698904648,-0.0164919143835437,0.153783684636452,-0.307631059507687,1.92717355281261,0.135586192653025,-0.243727399757661,-0.3196400186924,-0.272095504224791,-0.360020174911374,-0.783259973447356,0.0154339892814401,0.937525275238586,0.574824635036709,-0.474730158708407,0.13338176782785,0.0132731898266896,-0.0546600040600303,300,TRUE
"58",0.123443847845914,0.249549071325134,0.701852279013214,-0.559265391226885,-0.277728299706228,0.588581475406618,0.394536557448631,0.676577712909458,0.164201364418292,-0.383158956878816,-0.344398467449794,0.634739178138195,0.663644565982828,-0.0404078336323622,0.59585325425535,-0.52452225978591,-0.000584677038844045,-0.408946363410646,0.40584760200209,-0.552552913362711,0.19293394046532,-0.173336582389137,-0.25338855568699,0.548892823111743,-0.114615825893758,-0.343835486262712,0.355397606608849,0.350706805391584,-0.0387633380002121,0.0416083035205927,0.272973412915674,0.0188027890556172,-0.768394155495457,-0.74161542328431,-0.505066565783492,0.672637685433214,-0.944992505764416,0.255224909181038,-0.0217098448378901,-0.0238930184618356,0.877770069417287,-0.182331162814889,-0.290470080113942,0.0928175516100456,0.576724183597198,-0.631894505487172,0.384971592835015,-0.605279126597038,0.7609984037424,-0.113447638356855,134,TRUE
"59",0.335378443017843,-0.266469968396315,-0.466779284840903,-0.33257416011658,0.165345589584174,0.417599571008114,0.768188085458967,-0.981665792312642,-0.303614544231575,0.475113990415615,0.22835998588529,0.2113187555185,-0.367430935559755,-0.18916196380932,0.518867541621584,0.421236629136368,-0.0751404195462284,0.127392741302747,-0.16140589214462,-0.635705075669698,0.632584621418763,-0.0627143163233116,0.223740585348934,0.287578212599298,-0.522859033915035,-0.169083185265177,0.40815950219129,-0.65049097501103,-0.285916785206303,0.588503900847432,-0.182025430527872,-0.65831189052122,0.213503877090183,0.20900367634961,-0.071219306087189,-0.843102690011691,-0.344107110420394,-0.0496512783434394,0.986956472473272,0.684474560837269,-0.270130627157833,-0.291781836849016,0.628551428486747,0.421637883379684,-0.956195466902161,-0.343948664094679,0.590699230117838,0.624014174015154,0.266269330262857,-0.260491830534489,43,TRUE
"60",0.164941257372412,-0.283639283491763,0.708371881437259,0.838722920369303,-0.0513026128138921,0.813328803642652,-0.848891886009116,0.688702165397987,0.645381215954924,0.513401873652598,-0.55847969084107,-0.335207170620684,0.305894435655063,0.572874950952159,-0.381750140944123,-0.045568014818007,-0.253433024441052,-0.931925670953267,-0.507084575677849,-0.254310893570277,0.396375377904039,-0.995286368009736,-0.737874957247263,-0.269335683133795,-0.324139101040904,-0.214214043060486,-0.515266051040542,0.616646356051448,0.111155118864746,0.382933442450451,-0.472480800452778,0.341107105784935,1.07100659677795,-0.265680808946796,0.394396056898001,-0.441702910103761,-0.640934942030394,-0.38775563556225,0.710371275067035,0.28389770009492,0.786657903814231,-0.155656464212114,-0.350715313368557,-0.56510201935265,-0.979462581347417,-0.421440700195395,0.0848128623055595,-0.195497064742969,0.0269301491690465,0.228190248965091,3,TRUE
"61",-0.352876411442499,-0.11409011603321,0.0156715100576806,-0.480452763905779,-0.17778364901032,-0.20102956490855,0.428952148461527,0.261412769668747,0.0497078666999191,-0.348969448721077,0.359207306514984,0.94910343874009,-0.866506764570475,-0.6617928708127,-0.508603189644027,-0.428503505274909,0.257381143347008,0.0451653649526873,0.0200279058079208,-1.19759215572997,-0.0208705301226166,-0.0599225638506599,1.00657495405879,0.133716862750401,-0.650728383452862,0.173140840125654,-0.829964719558724,-0.803728648213129,-0.0322420347864329,-0.0945183555023743,0.904644052884602,-0.529435780938147,-0.0876897229622059,-0.25907084252611,0.0705980855711601,-0.244314088577576,-0.480283034965022,0.777301416403028,-0.137328323651232,0.0178768172854344,0.552296922825218,0.0102453205854063,-0.936306922744047,-0.263826806281766,-0.378755708339848,0.593837756882875,-0.22181323111877,-0.137178733824284,-0.777017750225582,-0.0747160398570277,245,TRUE
"62",-0.161101935472469,0.143251127861044,-0.0103462323952635,-0.412317983927679,0.297380036187008,1.12373862742118,-0.406979043671163,-0.126370785229226,0.980646580243261,0.67288185804183,0.299868248962752,-0.224479807743354,0.25377139180124,0.496979904236854,-0.56885604655365,0.903740100251563,-0.380251533495536,-0.722412412420278,-0.0464740401756032,-0.26434641692152,-0.499163427930416,-0.150132930620969,-0.731173163508644,-0.683365537539089,-0.291850801028236,-0.38850207632563,-0.676820783697562,-0.0268268016014841,0.119967326181208,-0.156145133352798,-0.244576206193493,0.38449680243945,-0.822653253886907,0.761440796052011,1.20210904025234,0.585765504159427,0.0464975262810664,-0.352289071409259,0.452932817244482,0.146143916596373,-0.280371753527029,0.577404363822589,-0.361551721097369,-0.0858374672269825,0.242062127180006,0.158939474924819,-0.01223337006339,0.41384474689392,0.924562016651469,0.911928207295742,4,TRUE
"63",0.247642359839948,-0.0541755632651071,0.378873984868555,0.848660345418861,-0.0962489724920354,-0.258200334030306,0.69224982730238,-0.605736401232817,-0.179858031453039,-0.263114788944053,-0.111278026730071,0.378815821782847,-0.11894232181492,-0.68235408579204,-0.139874556233516,0.64949722463752,-0.490909362410948,-0.670982016767263,1.28899884414172,0.41864270096914,-0.023898230075747,0.437470952565044,0.158130912289499,0.00246500589329004,0.279500847808483,0.666569128376328,-0.365739398756658,0.593154598679452,0.251972849605289,-0.143851152780404,-1.09002300230329,-0.0648729450936336,-0.418156058691663,0.120452441815595,-0.69263334141225,-1.27334961519314,-0.0693960018188368,-0.250298691134803,-0.515969457617515,-0.162652070073361,0.938559893489693,-0.708543062434242,0.393229496313762,-0.3229058226621,-0.546426856265755,0.260863797470516,0.377119134396522,-0.126376040522579,0.311531165575434,-0.774329785511722,133,TRUE
"64",0.31635527399406,-0.499133231951773,0.134893799291851,-0.934169533831108,-0.767544128541603,0.876666581402057,-0.464130822275809,0.930750101096259,0.408088181208602,0.251462689315167,0.168102989203465,0.170633228972465,0.123660614796651,-0.238704031088529,-0.912136400197808,-0.214844148467733,-0.304592366760954,-0.876742541953975,0.0946859786364834,-0.125093126460812,-0.128995737140746,-0.655337872521552,-0.189892805313056,-0.0553307108603815,0.883031853394301,0.889516394870913,1.01566535587656,-0.906904551061971,-0.183146843612765,0.389156683926912,-0.202056437723856,0.124633398820858,-0.531837711221489,0.0152316945117114,0.242908268600738,0.262020505895719,-0.734523694585539,0.608434275973545,0.342417139864126,-0.263677424603095,0.459136671905757,-0.0934348396870206,0.259207479472337,-0.440185441452417,-0.0235036165622244,-1.26794227797324,-0.417441220265308,0.133811909904541,0.219344621381244,0.0636475947261834,73,TRUE
"65",0.357460068373302,-0.424510326433228,0.190560219749975,-0.919200895179745,-0.480820938866321,-0.907112540992906,0.386286362127364,0.79775505411686,-0.242983536365377,0.469280860548291,1.3733491337484,-0.0367004210985629,-0.0824198086727142,-0.338099588256598,-0.196545982365635,-0.48110887475776,0.241091379902323,-0.105365497188943,-0.100749371378281,-0.745293751021684,-0.873965962857309,-0.0587969193867112,-0.376996668366221,0.132722122600997,-0.231890457887232,-0.349669894995552,0.172765114293168,-0.455772586283437,0.278293265922583,-0.0831041199396609,0.488163235994681,0.226912500812726,-0.0995472883026141,0.128610424457156,-0.194040580772508,0.118771943190518,-0.0438996460044534,0.509943398030381,-0.375623166840063,0.540353192082024,-0.315533673095356,0.256293476557448,0.493787248698571,0.531373300542201,0.550195770371114,-0.00974457100028964,-0.761534575580984,0.0649027355446821,-0.138620648922458,0.0383320095030695,130,TRUE
"66",-0.821364955160256,-0.918824786951616,-0.16094398723852,-0.0895877378660492,0.713309722034363,0.384125001755881,1.04193791293031,-0.23959764374695,-0.373896078856749,0.0140506236177441,0.197456849415555,0.711737000143447,-0.236184171912331,-0.163516051049995,0.330736852143758,-0.363461802134913,0.148361444494392,-0.4883427723393,-0.442676332530558,-1.26684294932185,0.042177033845775,0.534851551931793,0.221984726325697,0.0563898509169308,0.458139469357187,0.109862558474115,-0.283676016282871,-0.523473155443925,-0.204421312257661,-0.826771934979638,-0.581973017827491,0.365927359863535,-0.00409973392984992,-0.749629502151308,-0.245810408403099,0.268305514805286,-0.146828167465877,0.158410094650334,-0.253710887779941,0.0756361067676788,-0.852452175370356,-0.246740587482257,-0.608078336548796,-0.341674191685626,-0.432172393147714,0.435479265616236,-0.534320727587061,-0.253529876712285,0.615155268852178,-0.811488938828896,300,TRUE
"67",1.0157505859263,-0.103586326220491,0.436396616237113,-0.794999511101861,0.235078490955388,0.115326498264682,0.241872242235539,0.335057791862907,0.113664475170416,0.419741586347166,-0.67203744894414,-0.423995611196481,-0.528804493840651,0.589785185500068,0.378768639506828,0.260862056612156,0.0380747538840365,0.344102186086152,-0.549031579828879,-0.61507245804503,0.116557597065458,-0.0984845001176949,-0.599093522094393,0.311911058590491,-0.536558072315712,-0.390967366632335,0.597569746901078,-0.0598126041710929,-0.0110029353134309,0.732661065932747,0.169648868287302,-0.234363117331217,0.914885252683018,-0.599592337449523,-0.163322799857302,-1.24445825813994,0.285838330548233,0.583724793005022,0.10320279346713,0.160506076288285,0.194273758298105,-0.391498203218483,0.515195722554539,-0.7096173594067,-0.0862185477980374,-0.342975300531711,-0.233575221178355,0.638643507501236,0.558143905934776,0.672849896364746,7,TRUE
"68",-0.503652071740566,0.061218096725249,0.282456051983909,-0.297540689733148,0.239888470565792,-0.15604420833583,0.813692492593749,-0.720571536673804,-0.177702553166985,-0.127032835687116,0.412493469292805,-0.745569345379178,-0.103493300419608,-0.00640584817082612,0.50366267161591,0.738280019917425,-0.142262697897792,0.130547583705719,-0.69936465125712,0.267617413934388,0.361249042550035,-1.58344702702018,0.263007170950453,-1.31695203126512,-0.197062193875014,0.3070271444878,-0.63205157329104,-0.0404739126548816,0.128161851700174,1.23611810877959,0.752130385078723,-0.154292752430124,0.347450636268613,0.195790700934109,-0.46883098660358,-0.349663213444941,0.535463377675281,-0.693896757119883,0.0345728339047192,-0.159666562796777,-0.888301325397674,-0.196484553897418,-0.497792859731529,0.467463256061752,0.945045916245147,-0.350973191243367,0.191395255169756,-0.199577555715875,-0.392191560995235,-0.109878188528974,300,TRUE
"69",-1.08903426781846,-0.0174344149404716,0.398466654625357,0.273036523096917,-0.727477516076907,0.0537380029729563,0.234727224822768,0.035058392072393,-0.608868133524968,0.289030793041583,-0.518933861896328,-0.0391062128550103,0.566992239812823,0.156086073770156,0.232768172864556,0.192428274454489,-0.294033802802503,0.586745849139214,0.0562666190807539,0.813731088453309,-0.542003089202255,0.361114482438203,0.0217689235440344,0.0279029245220862,-0.000220794837102292,0.373153425015456,-0.0775110898601181,0.628910964219018,-0.524854193589916,-0.253491530294853,-0.0663487155674468,-0.191047951524391,0.348410170135589,0.292766632076805,-1.00949454031632,-0.115003398728022,-0.232698674524517,0.0272034808882886,0.345656871336264,-0.201738495276119,0.634633480850503,-0.640816591613974,-0.21084824343837,0.219431023232834,0.12829227007976,-0.428252770440642,0.57877261183089,-0.580551152930502,-0.430823023189813,-1.4088793717083,300,TRUE
"70",0.676449230072844,-0.216567146792746,0.484124803109874,0.808786094441198,0.273755029793268,-0.170975452313538,0.117146622210184,0.539947150031773,-0.366918356360826,0.286066597038562,-0.802427634032321,-0.31422676204984,0.00304427210198699,0.00161287715733853,0.964385476169527,0.19712878123783,-0.372535063619851,1.46782693813919,0.162675613062672,-0.252587182542454,0.0460027600045537,-1.23016657329367,0.738433047324222,0.437116066181517,-0.0535500975823837,-0.609357688167802,0.265400209800379,-0.878461483641294,-0.0285489302163118,0.0294712505863426,-0.573435301331829,-0.0547067480839965,1.24622846964448,-0.342522498030013,0.234009125957658,-0.603637882083676,-0.492426469927841,0.101887998139034,-0.498412226301372,-0.732253086399188,1.06973413116335,0.270387128895578,-0.491263409769687,-0.252266191380558,0.839146994946855,-0.55217401248067,0.742549341400742,0.637909271361739,-0.678453879441555,-0.189092031224154,3,TRUE
"71",-0.615360655339411,0.0620221412400294,0.367769136545922,0.0924969497326786,-0.988767365630331,-0.00925909905384854,0.0154836252155289,-0.138212846536306,0.687425346033434,-0.352681459063142,0.35811970303828,-0.0496442193541413,-0.656301710628469,0.0999822010642853,-0.807389088306871,-0.435136547086999,-0.0768943136219253,0.254842362348748,0.340318459892438,0.284505838861209,0.695888604560791,0.842655162855237,0.280887023838766,0.376188537254035,0.147546570091002,-0.172512542589467,0.104267064935391,-0.309611192223368,0.309251309043978,0.106757543784669,1.40971703550925,-0.106998986254016,0.441568118421884,0.549218164946562,0.110615070096868,-0.467142679257996,0.0948694866787316,0.30829743460201,-0.396083713792653,-0.0100676380707289,0.620526894807442,-0.118725334075195,-0.044045432188899,0.418940593125062,-0.708630314536425,0.169852910244344,-0.893726944686491,-0.676182922100849,0.0477494813680635,0.0170154556270549,300,TRUE
"72",0.727082089537302,1.33007839827705,-0.00985921438658618,0.722835007082056,0.0544120470963012,0.334790779477554,0.249026643062357,-0.412861750925086,-1.20774484909433,0.296536626887049,0.393809715981716,0.21028654339361,0.850718412291164,0.521323013417068,1.12149688699424,-0.267638824948244,-0.225016062062302,0.159016623542787,-0.185100560885744,0.0825319817626966,0.283343521511428,0.608689419879307,-0.649090689534789,0.246967162594973,-1.07320886213351,-0.19534323910631,-0.608735907443734,0.585372191650629,0.0770927115015541,-0.0947471289195406,-0.401306916233448,0.191219428756021,-0.263189541785191,-0.423475422673002,-0.227023250730597,0.417398493161965,0.00577168928402506,-0.618612403247111,0.745684788646157,0.46093362953587,-0.0212721285256216,0.120383148549184,-0.670492702399387,-0.871737006063834,-1.16408257664572,0.132353930866868,-0.305675482165189,-0.946088325278058,0.40357037273122,-0.0458315316427716,2,TRUE
"73",0.251233499863775,-0.0997896796164204,-0.382977610314216,-0.538417064706812,-0.491133883427871,-1.07207013769439,0.192711942719956,0.0690282057207795,-0.145096657289745,0.581259105604193,-0.639958245478362,0.485325844447361,-0.406528603518123,-1.0104657060463,0.565977661594314,0.106100698598688,-0.896433303998333,0.322702758714516,-1.02381404802615,-0.92585828913302,0.573040673272296,0.340933366424293,-0.0810543075795318,0.192445012316288,-0.254512156261941,0.963783955581509,0.327567721121398,0.652319824967114,-0.585975916324223,-0.900052451287959,0.177068053062421,-0.412766858452137,-0.638649247166378,0.159889010263762,-0.445880489391466,1.34270399802018,0.270182268290022,-0.398669073089703,0.434917744937868,0.308705845108654,-0.911333571657748,-0.476719386946045,-0.622250565156619,0.0186781572516618,0.21310831436882,0.00748524876524071,0.746690765756461,-0.45203638759579,-0.118176098080712,0.581026576047439,241,TRUE
"74",0.116091710222484,0.509892983038576,-0.355677150417706,-0.0895027997275846,0.123736468087022,0.382766826131037,-0.0987499264381725,0.606123580429876,0.187119218275668,0.208766079799464,-0.185111733942408,0.164095465014742,-0.577176064345974,-1.04550525829945,0.348138471032324,-0.0491486961063295,0.0854187376036294,-0.997602944033257,0.365797890259887,-0.0286832642646394,0.0695020955163376,-0.171575025064632,-0.0511573220537431,-0.60894763651072,0.626792139387925,-0.463681076627652,0.477148529377283,-0.610763978010631,-0.356222296932751,-0.115581932134742,-0.440879907812913,-0.61412038647469,-0.332793597466527,-0.387846978129077,0.14298859540457,0.298302696990958,-0.382171953599576,-0.406706185131081,-0.314535563307128,0.108073879672418,0.347197655108063,-0.294538291264608,-0.224701046732556,-0.25772026363278,-0.625268048445878,-0.0702264698765679,-0.137351645376636,0.482480307143813,0.252670786353803,0.150940503075542,3,TRUE
"75",-0.677840211188805,0.642595818066838,0.00950559785912267,0.382060769141818,0.140259475885276,-0.278588517547165,-0.468014473706247,-1.40293895008633,-0.579032119004278,-0.408757320967031,0.285319060732504,0.384419767503179,0.870643732427372,0.523150036780308,-0.207464977926154,0.382214492749751,0.0476607100603499,0.320279354195235,0.583288130331389,0.22822273976587,0.751944361673584,0.754710693030952,0.261144550386375,0.683201171185906,-0.334515617585909,0.107965719465512,1.02137231475386,-0.323090502250411,0.97140316976764,-0.429362258071157,-0.193473506785737,0.491186712336098,0.702701110506688,0.140716161348206,-0.399104511612864,0.313466736811665,-0.618477073134484,0.759217634875103,0.0629105436988653,-0.26492856911565,-0.219719452250012,0.369048627410618,0.232535875169638,-0.0517858351044897,0.164922217322203,-1.04894460407534,-0.196542503397419,0.4824460535602,-0.427681142730655,-0.550692243694874,300,TRUE
"76",0.0702363340473141,0.323674886525807,-0.480108794210188,0.129578287656642,0.0550508518141963,1.44194623949805,-0.310694739304836,-0.413805001051502,0.113811746922949,0.00593358750528775,-0.0264230310733612,-0.124119609353292,-0.326988682439331,0.411379313693238,-0.229593846395549,-1.4137835035329,-0.890097612956348,-0.226117057804103,0.0388961240430771,-0.431383492526619,-0.598309653755366,0.858922138090732,-0.672871615917856,0.340913410866373,-0.176535411835497,-0.620567616455835,0.463996078971574,0.016508774657158,0.315201304396865,-0.183403178206413,-0.470998106784269,-0.158462497064769,0.659717427044161,-0.882741808165659,0.247018654355712,-0.288832314962677,-0.995510809544076,0.445449870210097,-0.537764656422733,0.659511289863963,-1.26074349075773,-0.0389003782146962,0.660162755078944,-0.324111391371292,-0.129405412156502,0.000174986054718635,0.467653367225782,-0.259908990391485,-0.122901133013386,-0.216275866013341,164,TRUE
"77",-0.250573629406786,1.03996399250372,0.141962854060559,0.561848098357497,0.755931050220705,-0.191227009305136,-0.497305925250898,-0.29457211637625,0.771807449184446,0.411911486022363,0.00655639459687435,-0.150231418806639,0.14991612878558,-0.00107108525925675,-0.156142951208181,-0.425195675224776,-0.362745889614034,0.0928523815089064,-0.3995954237671,0.223112411801033,0.184335074059987,-0.351217634084951,-0.164579609742809,0.412066005401634,-0.94614227624213,-0.267813117590111,0.12564308883902,0.348745932894709,0.818771364300678,0.973438671492771,-0.592939101455544,-0.283434674851316,0.302736994472033,0.0966076205131253,-0.318318922675951,0.477536078658616,-0.413918397369737,0.148486176322545,-0.0485823324664125,-0.0818705837865566,0.0357504221527892,0.807866572355559,-0.529352286071232,-0.104052631922401,-0.449447237042586,0.222028458023359,-0.318733012172146,-0.445658358600873,-0.401091603171567,0.0399831152891579,132,TRUE
"78",-0.716638271618213,0.392697101837216,-0.0400366421716355,0.410475779558309,-0.58500836396268,-0.717891664055127,0.524283851346932,0.0128419522380424,0.203466466524171,0.252493224189708,0.256669590557156,-0.494890959011089,-0.783286543705877,-0.000340169907001883,-0.65202196159001,-0.279895901596112,-0.362515714451598,0.301739085642067,0.157808451356477,0.298119728076574,-1.05256035444484,0.262569588506864,-0.223625788190708,1.21141478735198,1.0039498235655,-0.802305457007923,-0.36530825389728,-0.958664733553663,-0.0493141096597316,-0.0266552204337142,0.0632855028689509,0.0204142460298817,1.03689633859381,0.297754071713366,-0.186243424129177,1.07453635492558,-0.181674886408767,0.335273243356285,-0.0128813148688044,0.0226604984834519,0.869794797849025,-0.0945029018140873,0.452648523883081,0.845288962583173,-0.52941290786679,-0.699567099497068,0.260131280467102,0.998794669934859,0.314858487838958,0.0819897835228199,300,TRUE
"79",0.00672125286195943,0.594495780657142,0.679951175479868,-0.294349073701417,-0.222905949770569,0.376321856839227,0.776928575537224,-0.142930655752451,-0.333309332672839,0.333433718571496,0.179624851144598,0.187324845184983,0.257301533675619,0.641949806665985,-0.100056319695401,0.24737429946431,0.349176328348308,-0.245207617731953,-0.756245694045762,1.10633470497044,0.919285723663338,0.443676182841555,-0.134566643616548,-0.0751261695671282,0.277155528373865,-0.567765224127646,-0.206756107077227,0.626891192819579,-0.322313670582661,0.400286702566867,0.118151488815649,0.441997528273021,-0.224111836105523,-0.0523500939446749,-0.260252783392941,0.414467562419166,0.62789139018924,-0.456235120491436,-0.476130124707165,-0.34249716570044,-0.601624690987111,0.413785716759457,-0.0949029836603444,0.262490643855688,0.544472615196961,-0.499340084460787,-0.733091944928726,0.0861402345719055,-0.839032456929064,0.0541505161674454,132,TRUE
"80",-0.647989740260939,0.406279019924295,-0.00312885232116267,0.698022855069602,-0.185734475346388,0.000695306974493717,0.0151641846210187,0.120588048004585,-1.15878839686582,0.865017990239017,-0.91591829649602,-0.111628616504423,-0.0341794561615222,0.268196982095171,-0.474238607551997,0.764290391352746,0.0884821559180787,-0.0722863305365666,-0.713384759344769,-0.337030425281464,0.155899913521052,-0.175757441779655,-0.322181742205811,0.336368876251422,0.408128034582062,0.369654464998969,0.67355379384226,-1.07338777292697,0.288267423867351,0.384955495360274,-0.317989007307456,-0.366188132044226,0.968309709834116,0.428319205653653,0.0720733331014469,-0.110693189294944,1.06814120714355,0.711097147282222,0.788544101005613,0.0919148647254621,-0.836784148454681,-0.595351102811428,0.100275518963853,-0.432431825842622,0.156357824266916,0.208573449484556,0.648797306534638,-0.447472718411585,-0.136678348664246,0.345369171915532,216,TRUE
"81",0.353725122821311,-0.473723873794674,-0.196656745102186,-1.26125898970646,0.0675866062386246,0.254543728405185,0.669170237824985,-0.438688730475604,-0.398189630680701,-0.388899875826716,-0.348774241042166,-0.124413916853796,0.998760966540351,-1.45139256591429,0.701612668928688,-0.211530222871485,-1.11778944152707,-0.872753440283786,0.822984898679693,0.198503622452496,0.412558849994245,0.666336881419535,-0.616164044395704,-0.422582913055746,-0.93456128732938,0.57976660857956,-0.690621882039684,-0.108352946628402,0.106256651255862,0.149830011123423,-0.684538724480558,-0.0561361065756962,-0.564380044880506,0.643933931358775,0.350559392595022,-0.413754592426903,-0.292066861535058,0.114666998449313,0.332474844979666,-0.0447600230266386,0.00883168912382343,0.605440145703384,-0.764447345277029,-0.0784360201663507,0.607306090735302,-0.193865168550591,1.11921492878295,-0.581404718377059,0.424011163588182,-0.670553672316127,180,TRUE
"82",0.244332056856427,-0.412840632902194,-0.364021267540643,0.24447616455178,0.3442198422806,-0.143958713504194,0.320547019006177,-0.00613890365185393,1.08454926969749,0.224584276314953,-0.288556501091343,-0.339516296796616,-0.0446189974602227,0.337391544319429,-0.352754702415346,-0.490176060672025,-0.307402115870167,0.678400874733009,-0.229625465105657,-0.446017113303193,-0.191181726943515,-0.106553947853631,-0.100781006015009,-0.905669675017869,-0.162054949890516,0.150571138975654,-0.264597958395379,-0.383543838863565,0.41004849516359,0.143342623862954,-0.650177739969111,-0.362893774887454,-0.384644301685523,-0.491681417307803,-0.220478049402031,0.140207311397316,-0.730849918491141,-0.392560550406978,0.517314986549245,-0.354179241270116,1.22437530061638,-0.508143677609286,-0.651743107744482,-0.926363578035689,-0.140470366782316,-0.529718130183366,-0.609110447248153,0.0847485661591363,0.232935294403234,0.713579350450745,2,TRUE
