"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"101",0.469334110225735,-1.0383219221114,1.24431231127701,0.110127122406918,-0.594159544631528,0.172508914418748,-0.0644349685933213,-0.436591828691207,-0.661830702684784,0.288407973907603,0.267521886364938,-0.332227698469586,-0.577190070825685,0.198743710578775,0.124901095063521,0.294653826910072,-0.355569857613041,-0.209634463275511,0.536174401384089,0.51680984032933,0.166334377493641,-0.333393564020542,0.419680415809422,-1.14539278631541,-0.323367679186154,0.752774626581533,-0.344283129736802,-0.470733374833866,0.562096798573694,0.235797544217369,-0.124184512035213,0.672052587767267,-0.0903675760338652,-0.559311824556324,0.637249341513962,-0.518444439174547,-0.433381466726071,0.0357558372537038,0.674639738207718,-0.680556765296485,0.334227260181981,0.495223517785258,-0.278637314722404,-0.241725624324738,-0.3890051121681,-0.481612738691435,0.271165358414999,0.404967570923462,0.0202126488939237,1.29190902373597,21,TRUE
"102",-0.0259355266652985,0.173320186844247,-0.314339768565891,-0.410002517286967,-0.104608216213458,0.475194377453232,0.403894762188742,0.451498925173022,0.0723550638684851,-0.413992570262359,0.496221246765253,-0.147846213688312,0.24466848296594,-0.0301037640788932,1.1487296132342,-0.0431382080753107,0.711554502305365,-0.322316333664132,0.480185644132018,-0.604474064802862,-0.096992641680141,-0.57137907503954,-0.269773676841611,0.694699611901794,0.995927028246655,-0.353544286934597,-1.09071116837536,0.0489847754517874,0.419326931756115,-0.149356023007428,0.15061528582607,-0.220738845243888,0.257796003962652,-0.709691555832043,-0.547246735609838,-0.541594715306258,-0.167352252666578,-0.572773315992538,0.582777607540165,-0.567406289391361,0.0271155356610603,0.319606029316016,-0.302479827266592,-0.0770686826005089,-0.606921891664785,-0.656692966186342,0.0677953291002152,0.569131591508645,1.2275756285296,0.730626185481385,6,TRUE
"103",-0.0815828646164846,-0.462404661382693,-0.0473032194637404,0.777028428322601,0.572451992399452,-0.103513063292568,0.14161136894314,-0.0217925947830069,-0.745009998049283,-0.701225697603991,0.521923057158437,-0.430360273608871,1.42979608580059,-0.16119708042897,0.106022236074748,-0.166473263728094,0.0616479609256889,-1.01866474661733,-0.143601302047516,-0.0338585625104129,0.721298212966919,0.152454267195331,0.870573210706015,-0.23890779660878,-0.783045948059716,0.905461702681807,-0.308144804087388,0.0571710611388866,-0.309338416141808,-0.0897620589724159,1.20274419496978,-0.209611170463439,0.142035934019791,-0.430854736024475,-0.344936384582638,-0.322701777262702,-0.00416708318084696,0.779583615801256,-0.437262745069211,0.634410022433341,0.0117875083659149,-0.387641398897219,0.0194775749633488,-0.0731397519396299,0.624648272074344,0.153468715011363,0.38030616395157,0.492810683181045,0.170773626346677,0.245346286494483,134,TRUE
"104",-0.730411624987874,-0.216704173617704,-0.787116002657199,0.741326300972032,-0.10071048333125,0.406304028018018,-0.139932590966113,0.538931453375919,0.322433035098134,-0.0570507452270622,-0.150552886574018,-0.0587877765366275,0.0958653759653687,-0.0293310485328067,-0.000284224444072839,-0.0857397258385864,-0.0896484396545147,-0.394747662683838,-0.694747021735264,-0.260431603014846,0.401591643601827,-0.710012546313651,-0.813895596173099,-0.316321145495675,-0.829451651300586,-0.18537996852213,-0.0610568720955083,0.258214978306322,0.320560399566577,-0.513288585732327,-0.663145430217436,-0.020172941012789,0.0838813551309232,0.145033614038816,-0.638214491385749,-0.569112020464986,0.265276891026307,-0.539523645491264,0.324236747781018,-0.664227147673843,0.0592465484829848,-0.192587637927379,0.537473772847047,0.411395467509215,-0.509064035591077,-0.792344486072731,-0.273156410990472,0.280111244831476,0.0832692150160507,-0.715016021115321,300,TRUE
"105",-0.675057865598837,0.369661679440492,0.100291230692925,0.167194180968903,-0.121432547567128,-0.391868327640886,-0.789689076070115,0.902319792613764,0.0451149980811305,-0.326723528398847,-0.719237601855668,0.226465426749304,0.650909095445104,0.363891804851529,0.0760150129061733,0.186355470604544,0.0690003947398241,0.280865653284392,-0.269247836943208,-0.00502063125570383,0.429146393022519,0.258827100653533,-0.375836076855612,-0.891795272912274,-0.17396750414513,-0.538251383116019,-0.0204106902420667,0.43088169527464,0.614109712940055,-0.31233431930223,0.879733954793047,-0.402042807045177,-0.819585634277996,1.30000240254276,0.574255130266822,-0.174521818310517,-0.295682619134352,-0.566694333319863,0.539237489744508,0.0442591490196847,0.0239276045845337,0.12028534939152,-0.463795318102111,0.138919464264666,0.416299248782622,0.760642300875575,-0.431236605329739,-0.0634008567074682,0.053303350135784,-0.71104828286188,300,TRUE
"106",0.429963431838103,-0.60242070966245,0.045826608301636,0.458756058205252,0.0253224782680276,-0.0499225161173101,-0.652346562551263,0.331992510034021,-0.4562701645046,0.54729488441643,-0.106920093225779,-1.0584106048762,-0.194699998145691,0.940397382004516,0.0934060438838595,0.614503429442143,0.086606114932501,-0.996799304138536,0.308719183472231,0.301852342208227,-0.215002419730118,0.0940017841554793,0.131970641940139,-0.273194061436586,-0.791126691496099,-0.447461533669217,-0.25792635001606,-0.0184503722177579,0.0667314384040018,-0.586239521694735,0.347205514622531,0.013716826162982,-0.224385655938415,-0.785573436017179,0.0444589809712745,-0.880016224862729,-0.426150623281255,0.0847509385176951,-0.485812497449678,0.211540316216148,-0.405183956597824,-0.552016091321534,-0.046839102676085,0.438166018418164,1.12794236954779,-0.389822567577636,0.0188567797351539,0.429245969090859,0.778078352696589,0.472723408503261,13,TRUE
"107",0.0135480893998591,0.307248619448554,-0.2449306653036,-0.21168610279825,0.89000373604312,0.173195217635749,0.181719383478751,-0.231242029723361,-0.132546755438596,0.128095862674649,-0.556234243117306,-0.577248692945209,-0.401848241042008,-0.549498372076852,0.11921011034393,-0.0258894432337049,0.267360196954633,-0.0688439470818107,0.0352664346333896,1.20969370954013,-0.116846477200015,-0.03672048634327,0.676198993462335,0.0781637889408328,-0.810318270627756,-0.123669935186024,0.711095684031394,-0.213469596103708,0.342369474311887,0.116206812244659,-0.903215513431317,0.197394166454178,0.64929669237684,-0.215437357373999,0.49359769760198,0.106051695540581,-0.320783734050465,-1.34370300769889,-1.05460504016975,-0.886857640064691,0.59426291438469,-0.323699551226697,0.0567215015383471,0.347821287362556,0.316469943176481,0.110488002382773,-1.44135778906158,0.0790764029668045,-0.355874430247977,0.481564698553851,144,TRUE
"108",0.390646269085225,-0.0507237514671817,-0.545262442416074,-0.00938456617817923,-0.474975810852708,0.0842411977815436,0.0849547947400226,0.31016499121333,0.367698176548942,0.26206201734393,0.250100551283108,0.279707091279898,-0.101312527521093,0.891526956180568,-0.653285012845573,1.35404849967145,-0.536566335711539,-0.31449290497858,0.0235879369670893,1.48067047516948,0.341086983835415,0.45911507806637,0.239857251914955,-0.156606391905965,-0.285858980492874,-0.200507131989776,-0.574224582562879,-0.974692843401585,0.324867437687205,0.408967267866525,-0.0569004796653073,-0.268444993741673,0.336106478530391,-0.875719322970667,-0.273541150608801,-0.00743633823151931,-0.543609636860014,-0.824864646988593,-0.239524432824874,0.271253314206041,0.0396277022441535,0.0777153495661106,-0.710943416149146,0.513209816915957,-0.20911795117339,0.0937823623825808,0.638309117209254,-0.54325893410075,-0.388201265686301,-0.537800736426153,10,TRUE
"109",-0.513663259400507,0.316568730022866,0.330269666173282,0.215991657664289,-0.559542210099892,1.32830267786082,0.618998376914055,0.164021412936258,0.510680381772581,-0.103313929663751,0.32076052236536,0.15333681109165,0.272910101361744,0.390840656045812,0.269111183843718,-0.0676201243083992,-0.156627345975693,-0.0930214330106869,-0.0502013246273666,-0.046607755485376,0.614923339544902,0.175737387213392,0.570385454536229,0.0939741106380899,-0.157685667428932,-0.242808749199153,-0.246630376304423,0.051962043797918,-0.210572516057796,0.79412621033141,0.0392179277330195,0.123310368541476,0.24510667289797,-0.397920338203503,-0.0460766870373382,0.0779780507494702,0.352725767912235,-1.04650350847789,0.0782360370245977,0.576981666086309,0.595168048636997,0.658765520317269,-0.745622919562209,-0.0772073766997261,0.429812647739143,0.484093786841337,0.505076163257711,-1.00914764864959,0.779675584224847,0.396966467336043,9,TRUE
"110",0.309968838851736,0.719884261213492,-0.212050057374205,-0.0404164387624438,0.048828684330303,-0.646190366686652,0.0310109870926143,0.284623106233726,-0.624195045192051,0.994251900595229,0.263429035975872,-0.182854693482834,0.416260687530357,0.0394784546975829,-0.755139560376244,0.302109544464604,-0.298608945072836,-0.0125784820795116,0.208279102927495,0.116675563218846,-0.410273454488846,0.0761657591343232,0.0563139800145924,0.170704419438009,1.44059371856206,0.098498196496131,-0.353895495895684,-0.341786105683538,0.297570180829382,0.288985345137724,0.143273210395261,0.146039730870207,-0.403089271391435,-0.029200132032279,0.0735021079714832,0.281949610016345,0.0554252352469396,0.947219772129585,0.269786447160113,-0.910760492881653,0.243136640282545,-0.349264328549247,0.770444792097884,-0.683820621117515,-0.0745551079170924,-0.228278556579625,-0.635537273596334,0.787093341259963,1.04005666320867,-0.976239399916828,20,TRUE
"111",0.68291110941069,-0.301472849113996,-0.260327081600316,-0.427326585370384,0.76618694418957,1.06105745825547,0.259907653196937,-1.09798102298044,0.744142619664788,-0.231098584902327,0.041775675301344,-0.800764517278398,-0.549112440442382,0.777630854866133,-0.359964953553922,-0.0769567021630926,-0.560164712668192,-1.03348166659044,-0.781785895520321,0.443415940729379,0.0813999527707353,-0.20734731165384,-0.496821992840675,0.843628796743988,0.63378887226596,-0.203020700816434,-0.410849792830637,0.49755266518685,-0.365553557042753,0.099834455291826,-0.445616674526279,-0.285223542032688,0.461782656198663,0.338163636137382,-0.541761871385988,0.0943533493465814,-0.0349593324535308,-0.334187404256885,0.757268187475919,1.44801849512181,0.0488680723506648,0.378890550535594,0.415736212069169,-0.36558071010084,0.350577335346166,-0.184884742278616,-1.17772723157454,-0.0428063144355004,-0.168452511964962,-0.313346154093009,5,TRUE
"112",-0.412285703939217,0.547752738211248,0.0880467388786504,-0.58049806780652,0.44132272225831,-0.713954970666934,0.52778589737781,0.276558662830862,0.562121275398709,-0.39995322662424,-0.273820516481327,-0.58718380006389,-0.473455532258476,0.969886797336832,0.0377966623826711,0.0873911854200852,0.354954880807962,-0.335095221461373,-0.40895054977032,-0.0613132762612866,0.713404611441311,-0.219916630682401,0.532385042078078,0.213682170782802,-0.333495137953023,1.08763131001245,0.588200751504515,-0.0218118908607998,0.94890669186697,-0.11387604098793,-0.387922290321295,-1.31362567264172,0.600711898396901,0.583146898069496,0.236185666628282,-1.08214941724215,0.45835900014487,0.155495756850866,0.2104672071068,0.364045780871147,0.530554218216545,-0.189843797606966,-0.0636088361867662,0.331854295849758,-1.22039102825481,0.57912444948536,-0.101182086620469,0.610554782395973,-0.352617066499959,-0.273045565605718,75,TRUE
"113",0.0286172088875293,-0.134094958038228,-0.228097086567074,0.532174129890058,0.210038118828349,0.485017481931781,1.25675424262893,0.746293506737242,-0.37263094119895,-0.516716051782152,0.227597420972618,-0.126729274574436,0.982342280087433,-0.400983548686308,-0.198461333094489,-1.18721835961822,0.316039673714838,-0.961878522414621,-0.0288176202741584,-0.100338726666161,0.10419823842263,-0.314272013006916,0.702986851630593,1.32439188089677,0.392226640388748,-0.809017400537616,0.907503156151933,0.354373614012009,0.322232371211444,-0.28369338948411,0.607049213054854,0.69091729172757,0.0220617838284174,0.00588271181184984,0.082888701873723,-0.800273311867185,-0.5664544902221,0.39944056608843,-0.496041135812038,-0.125248622894457,1.0222714746466,-0.527302288886648,0.00355618714394253,-0.648439877687908,0.311475871792778,0.144319498644669,-0.253719777682368,-0.521608765997427,0.800407290052074,0.513556680767343,7,TRUE
"114",0.0555476768597773,-0.0820885208216507,-0.520995547788304,-0.710517454923062,0.283592661496195,-0.612142372219998,-0.0544138802308132,-0.0190760797824646,-0.271792936764442,1.0649862439577,-0.2547470833872,0.0804896857606559,0.447670326072422,-0.332179774868754,0.014446378808736,-0.22526954261354,-0.411377734782382,-0.593773650682002,-0.0246455378099795,-0.385357524719712,0.934761032166102,-0.443014895357649,-0.339115027341385,-0.22220073506656,0.536690817025695,-0.899851218354923,0.565079195506834,-0.575767753531537,-0.427410699262016,0.572063919244968,0.590369638949825,-0.283004884099031,-0.524059970162423,1.14505583360904,0.670651296605436,0.029800505383886,0.793844192089609,-0.102817885381822,0.858813666360003,-0.247257239699618,0.75474572217251,0.0849715123406152,-0.947037468090001,-0.303437366500068,0.108338462971589,0.879030497960746,0.489616707900545,-0.266904903794512,0.152648391915788,-0.204915132573969,150,TRUE
"115",0.078495103703554,0.909030179411925,0.37426775473989,-0.242349382361488,-0.318938602654588,-0.421330110585245,-0.189628438043821,-0.44365564474121,-0.0143455522549805,0.112111595592088,-0.536939546863179,-0.119069495936468,0.524206431455143,0.456103182005346,-0.697588107313633,0.527419109663896,0.070404025555777,0.862713075453204,0.821080952243797,0.200436783906713,-0.123765741607685,0.222087940124294,-0.00715893061124239,0.132148753645867,0.292737267392656,-0.793863812242697,0.545282876586176,0.2465260062524,-0.627839247229374,-0.336698902018865,0.590190884879493,0.884182521972157,-0.290558905357397,-0.286472464939758,0.450888420364371,-0.0196747253537299,0.273952843910356,0.904763336225615,0.433293794194482,0.266569662381277,0.320704122059566,-0.719328217460751,1.05572561504065,-0.548999938618582,0.062915509976663,0.136151097369564,-0.126913727799086,-0.896488074835182,0.303593046362975,-0.0102691874304852,8,TRUE
"116",-0.0234134070102288,-0.520843178708493,0.0542380599435562,0.22250334301164,-0.371018218628898,0.780277870439406,-0.27808776512795,-0.268456434772324,-0.0418725624248223,0.175671790219295,-0.525511131507814,0.0756317941697756,0.178793796470711,0.336750137365194,-0.434837882227471,-0.752071397375087,-0.731885122720527,-0.198182727606815,-0.924859598400824,-0.124583603055986,-0.195626960759152,-0.331278567991666,-1.17704649662791,0.665079192558422,0.333191806939448,0.268945499085924,0.7304262644077,0.0938873250443004,-0.00304845528611276,-0.0143896391744682,0.211281960852516,0.317470088516879,0.454824521108983,-0.145007459208122,0.643392419721247,0.87382641831177,0.355025110114661,-0.2074103663091,-0.534122977168943,0.502354345211078,-0.000411280249717415,-0.0827002623914582,0.0769960858581249,-0.473393038700277,0.417337857001628,-0.178646947900995,0.0322384729771574,-0.543210687772647,-0.519678009154192,-0.658391174944492,8,TRUE
"117",-1.07227091790677,-0.0329686632947668,0.628798777782956,-0.252651697282929,0.719461974839622,0.479481227653191,-0.194213702977465,-0.767536133505627,-0.841094276685776,-0.104044164112948,1.01923625194373,0.608962493935597,-0.213454957067093,-0.438562351794243,-0.557972523810346,0.427394912012827,-0.328945692757225,-0.138120549948132,-0.0322990076519033,0.0270915347967807,0.594944124575461,-1.05541208679502,0.467768679597634,-0.313525069263501,0.942632722724298,0.0100063573239699,1.31742772966967,-0.56763860691041,0.925911585131964,-0.354730453619391,-0.73324016273865,-0.176940398053158,-0.157483614943693,-0.418636827642795,-0.143881573804998,0.56368161092659,0.629266914890677,0.403166520928484,-0.339706999020445,0.478008188842552,0.428116294600404,0.266622879523442,0.640791469914086,-0.548750182403471,0.795719306079517,0.345787258610911,0.52527551894688,-0.0727452972509646,-0.799267063586957,0.0966023038462519,300,TRUE
"118",-0.597530300307745,-0.210559881508954,0.161302907094484,-0.0653776366649993,0.536601557475584,0.300736019402395,0.582856559631577,-1.09971058390384,0.135918727044493,-0.100845247785155,-0.30472578706518,-0.131179324132877,0.283438997898083,0.173190004572164,1.07753135141246,-0.560163703829718,0.590986716117164,-0.669374638455944,0.153175873702207,0.265859908372265,0.19471277858202,0.00662916649531112,0.138866882755638,0.759556036444818,1.02171396585567,-0.00813714822534329,0.692509337904954,0.113829427706199,-0.300774180595961,-0.16286611562179,-0.301192597851147,-0.596791097394522,0.30128698826608,0.246116209927585,-0.7055477272637,-0.0687394272889437,0.510276118008299,-0.159684453607425,0.177147986714753,-0.769185475494713,0.421596181652256,0.625637430950521,0.281078793109201,0.158868098246819,0.328251475765185,-0.800410299680452,-0.238609698542705,0.160700214053553,0.276593351914858,-0.915206627804901,148,TRUE
"119",-0.270880814777627,0.700532066782686,0.532471225091775,1.59711571250356,0.0117692688943937,-0.574837299280542,0.379145983960154,-0.914367495300111,-0.462443303841493,-0.192855834060868,-0.157315660257971,0.0879653430240107,0.465041096964515,-0.224013392946255,-0.104851999280139,0.0107995666454548,-0.836332291802121,0.123411800296124,-1.21420741571236,-0.325558065462918,-0.939178080080012,-0.121438384633093,-0.595733671231196,-0.438775747660581,-0.647129137785553,0.202845310026452,0.657328694545033,0.402395931355825,-0.632237316096358,-0.264901468023222,0.19436784546116,-0.921505606875908,-0.244442281485127,0.30090566796499,-0.13220111383083,-0.251591092543406,0.121342562521168,0.145054778617084,-0.122064973255615,0.526547479238621,-0.108433761101054,-0.53150651678037,-0.470608546020839,-0.117898677554486,-0.734722792164775,0.130133365125992,-0.76545153442104,1.08397492892899,0.255698409317945,0.152637100276578,283,TRUE
"120",0.256107788473494,0.0905638559256981,-0.528212562292754,0.0108916202396569,0.934547804305757,-0.778698817010179,0.40591848779951,-0.538263233049374,-0.451553995706584,-0.0427006271241148,0.443670533715508,0.155742894635859,0.922932395898034,-0.101168458306832,0.271982219960289,-1.28725396218282,0.395730232250841,-0.067766234364665,-0.0837912240868131,0.0545176452422889,0.00593363079139784,0.0387406886275745,-0.289146514678217,-0.751105470026117,-0.452803569001953,0.582971587321514,1.0974338791772,0.269454959028337,0.377704387259755,0.155513115808843,-0.283085798305774,0.246892183534761,-0.598214383480325,-0.39512864468191,0.304835918388393,-0.0347289268161187,-0.67881952083171,-0.352880632927747,-0.0423239500997952,0.0113374617087621,-0.00515307880438443,-0.379785023586565,-0.288379239322888,-0.00656581712023923,-0.324764244904738,0.654164888248331,0.175015760754692,-0.859723948826702,-0.629887908117633,-0.675663094018945,65,TRUE
"121",-0.74527386485235,0.233312298220526,0.436368554384856,0.133210640406058,-0.356717311829881,0.285083545059969,-0.452015692062846,0.980685602338598,-0.238131475201504,-0.11021209935798,0.313940346608591,0.016668178145982,0.770310878346971,-0.638056935351208,-0.0665857327234374,0.174439533400274,0.743802306815708,-0.452490761199689,-0.218930211891511,0.630764553578466,-0.0345664944500144,-0.424874444437759,-0.163367504389728,-0.362001165634697,-0.402255729648223,-0.0645312637756052,0.391602182121056,0.122145937897099,0.440150248989335,-0.209383518758725,-0.350166326883722,-0.245356889470676,0.377598188532648,0.128350969890323,-0.0417114465491945,0.2855803017444,0.134096600924114,0.417500481183753,0.380810397444226,0.110464864459233,-0.106708272765812,0.625128680584313,0.472420199729868,-0.180651219471143,0.240832527251189,-0.559494764685586,-1.96108468733429,0.0776185468268736,-0.046991528231245,-0.0881341946338136,300,TRUE
"122",0.264964482634332,-0.11528744303607,0.880817043273398,-0.149396211417138,-0.733838454377438,0.115427220014905,0.848301402699965,0.406259480208759,0.0436972849107885,0.193869623254616,-0.619911207175418,-0.780752325193547,0.844995359087178,1.28653639414905,0.494443705294337,0.416652619355473,-0.625589054007429,0.253535143194052,0.32569861927108,-0.718717046276419,-0.23339995548857,0.882459461560536,0.197869849848831,-0.463179237165745,-0.296643307654914,0.0050281995251759,0.648536887157071,0.231707606403864,0.266368333389296,0.413289527704841,0.423193718336141,0.0204091162598486,-0.336037903355847,0.067717184980949,0.794677827639244,-1.07701962998958,-0.301047410435323,0.528891848432626,-0.379219973840639,0.106242849934532,0.700635831791559,-0.0510735852872527,0.0797913277398754,-0.628384130454955,-0.43674945406828,-0.389248091411679,0.334528974406305,0.328237884478389,-0.318559060725361,0.628940379593628,16,TRUE
"123",-0.110941939919447,-0.0990142541633598,-0.168019979449712,-0.14871098348849,0.334348271465003,-0.756263181582538,0.0710752834777508,0.275611020119152,-0.140101971458926,-0.336069648682399,0.825781334627848,0.601775243794635,0.370090414256496,0.552150566443659,0.224230441687091,-0.516140742936175,0.049589447143431,0.624986147410587,-0.195602603054561,0.0749087366357393,0.160790655209202,0.188235353289718,-0.200807317753526,0.264117701742393,-0.192308334543899,-0.212913172142004,-0.237988957623354,0.5165289272986,-0.457112483953145,-0.570216917360601,-0.674645940674048,0.457827427464092,0.742685341558495,0.568911078457269,-0.28731842997437,0.539332132551217,0.869110570777797,0.230435039559222,-0.314134083918207,-0.55435474929751,0.540002211648779,0.419306400421453,-0.254222558393593,-0.0184820617898799,-0.879090632530362,-0.20493845904185,-0.501810384737408,-0.50115289947427,-0.546233905453384,1.05062947158708,10,TRUE
"124",0.240932288131569,0.0323038051056344,0.397617673415509,0.460522914398649,-0.141349323624715,0.354230565435096,-0.523879027900647,-0.215071827586221,-0.453410166887712,-0.37363653520026,0.249804247533169,0.373795119815845,-0.437448570111584,-0.242667747341623,0.0340509545626066,0.680341195448758,-0.484051664888792,1.46490372728505,-0.293286366913368,0.927625731102486,0.267410943209994,0.00420905437764262,-0.223383678347997,-0.345846581200716,-1.20356666454749,-0.204361763663254,-0.311276914143502,-0.420521054563112,1.07500350218434,-0.415642273079172,0.37491096099398,-0.485305349391789,-0.415833723970352,0.0699094652739723,-0.086282956924449,0.0825409073319548,0.569295482580844,-0.719164180898015,-0.202366557665703,0.429135152372966,-0.233869913581842,0.142813009230663,0.131370395209368,-1.20230174666411,0.295892576141193,-0.233795833335354,-0.446552069523532,-0.395544967339942,0.0132976823314358,-0.538494466233592,9,TRUE
"125",0.177595643928173,0.801147184766755,0.119873627839273,-0.650925679869244,0.485266261336709,-0.304083587764308,-0.12013619665844,-0.293324602323253,0.204923173515559,-0.10177214049944,-0.522801405591519,-0.207770196499359,0.0198802755938542,-0.0288665100363167,0.293413437795311,0.604020348423424,0.154241197914798,0.909910509376069,0.839409574859186,0.633910182553007,0.251396113153003,-0.0129536162970714,-0.827974722466765,-0.0575542886561567,0.207835842164891,-0.59420980660167,0.114822063405737,0.568611377283197,0.646066516789507,0.904218360349892,-0.148045742357441,0.269511897631427,0.560902923919239,-0.400221629211386,0.3083122420139,-0.376199019789893,0.063814609334527,0.378002570932178,0.171393436862872,-0.155941472676231,-0.0956955228336419,0.183695904928253,0.460082369673665,0.0263761688162912,0.192650741864952,-0.763332302194438,-0.341662774791085,0.424720625202702,0.256154341724296,-0.571860265503366,7,TRUE
"126",-0.337916041209681,0.255994497134987,0.330152926893501,-0.562895974075084,0.467916255680923,-0.474187023327044,0.400277012081166,-0.523541879853966,0.000383948232339512,0.325281055648017,-0.16845175400975,-0.153705804426678,-0.410149927775412,0.627577367955372,-0.966531516157661,-0.551959071477273,1.0744692898102,-0.0490602853181292,-0.0248904657775184,0.0787693796260303,0.34580058558976,-0.478089066873738,0.230162687915511,0.64251480168147,-0.806840805124934,0.716417371375628,-0.225807758798337,0.398054027719777,-0.233604142061634,0.186016008395518,-0.139794521638247,0.10843687611149,0.789533424684456,0.135514657414239,-0.631391681697043,-0.241046355397671,0.658898298563818,0.322042559648604,0.228182699745849,-0.374996080916465,0.120206989518451,-0.395272637113566,0.0460259193967569,-0.523284458518419,-1.28531894712069,-0.195216130693921,-0.155390857732651,0.622192709991125,-0.387817654163308,-0.516905130841872,8,TRUE
"127",0.50938556141671,0.594362343020037,0.0423338367785139,-0.421789748604218,0.0209761935618379,-0.0309730425201565,-0.378597518102283,0.221022934774531,-0.23557991864601,-0.210528896864767,-0.206710619186501,-0.0289620754759093,0.366281963198922,-0.534349949056061,0.0693325963652919,-0.395478021130375,-0.2175275730265,0.34721659564599,-0.766121795221171,0.180287618353973,-0.33902588444858,0.168111169759916,-0.9371769136059,0.0199595145272616,0.434671409769306,-0.0759773258312688,0.729707495530552,0.229298668704175,0.673214782946135,0.405091269948511,-0.220731875920254,0.455782445296897,-0.567002476579944,1.23214872358614,-0.205556717191325,-0.054415367851071,-0.252262082689111,-0.0300621918773492,0.00741585889234248,-0.3154764453081,-0.147405816950531,-1.5395804422942,-0.0412220670829475,0.162355598906333,-0.0244455096657299,-0.37251190577619,-0.0252731024295184,-0.24974427183821,0.614643215973447,-0.266741780723541,2,TRUE
"128",0.0684650115417466,-0.401598324682343,-0.084063760917049,-0.210429757997709,0.545542161536342,0.347028236529064,-0.292794407636486,0.0660227779750917,-0.303971983452253,0.146958028483988,-0.160391689184469,0.984233286026651,0.456044219273019,0.423426404455995,-0.042492570916126,-0.293294594864558,0.526189422876067,0.300567683847514,0.0552684321263703,0.181383693151191,-0.570017022711598,-0.876904357050618,-0.0219746591506628,-0.367747556370152,0.477256829995735,-0.306459836973076,0.375228511196547,0.926037064012878,0.0127373494501168,0.34318363522987,0.939223946772541,-0.163063204974963,-0.221026797964649,0.444832396587032,0.0227517764265186,-0.162456075496145,0.378394947465979,-0.626916208512381,0.38441040357804,-0.258102332482334,0.432609368948633,-0.128935306923693,1.12166498165438,-0.577082638942851,0.115989645105526,0.268706628251313,0.680125754535325,0.955449989053555,0.150538104094506,0.348765452378525,57,TRUE
"129",0.85520388207233,0.549603445472137,0.124193688177657,-0.781760498601451,0.814051574754215,0.23166832928438,-0.397735113081464,-0.322767741407156,0.0799202484980897,-0.225663725260997,-0.461062667693653,-0.310182705841521,0.451620474934589,-0.321447245317522,0.602460653866082,-0.145732441183902,-1.01098346211918,1.16601877429336,-0.127927101084397,-0.853388134245623,-0.614761485509941,-0.634140541326896,-0.372400541950831,-0.387384317497129,0.177248478971927,-0.214099663202326,-0.010234981930725,-0.566241918791706,-0.171374602957431,0.316466960294752,0.232468231729542,-0.503801343212142,0.316083819160994,-0.184725614474444,0.14399519284481,-0.0948742787067515,0.585181566482167,-1.63528398799773,-0.849265876040368,-0.135322554693044,-0.531391174548066,-0.0953585822145038,0.391059970375545,-0.185651883324752,-0.476368627504795,-0.426198293363037,0.558424558409278,-0.340654144672857,-0.00651102613144907,0.0124297568947489,8,TRUE
"130",-0.240116251145469,0.424138562034874,-0.179766521523332,0.614767787817475,-0.619024037641926,0.00428744146507193,0.751722447518911,0.452859608588373,-0.483068473126479,0.301373674532887,0.877686479783883,0.704921633176469,0.840397014545727,-0.480929891782237,-0.195591928613792,-1.60980514566356,0.536845049371536,0.310096705936335,-0.330116985761842,-0.160716113034552,0.871760654706721,0.420496648371489,-0.0388750251053423,0.237015634991694,-0.540920376402627,-0.764482246715708,1.53396071617587,0.0498217729421722,0.433636972578448,0.293726036362379,-0.678939241473812,0.282251478238614,0.106313305853717,-0.248405858330626,-0.124377699435047,-0.120389324021301,0.192196698665026,-1.01879933468412,-0.376745962272084,-0.776908372139092,0.105772762246368,0.643817687025162,0.393638686422897,0.500212692368925,0.6016385805757,-0.147088712271866,-0.286968539008628,-0.206057484562149,0.491532792060807,0.0371814630890562,7,TRUE
"131",-0.760107480552114,-0.0479229147136105,-0.324281872738791,-0.516422207845436,-0.671040717881299,0.205793707504934,-0.319944365513028,0.158177598878263,-0.186528343362156,0.296016240677879,-0.396126828334195,0.112254684542481,-0.344634513378668,0.461131965678404,0.0673279327512844,-0.256591770231101,0.573275955867636,-0.36206288149068,-0.0695777463958673,0.741935640845154,-0.407236699590505,0.222807334587599,-0.14098128572144,-0.218071212565542,-0.861207852481883,0.989323315612522,0.270660613922544,0.313771314204124,-0.090329221613281,0.581535852202694,-0.0328728095170476,0.605757878735625,-0.655632465649379,-0.532621231203257,0.114426276284045,1.20955932511896,0.0325201398241993,0.115327539206487,1.09121417730159,-0.298644991997275,-0.0245069617781364,0.0137444028665072,-0.26176509274913,-0.353562503536003,0.276186452197417,-0.532211825230158,0.588849440203465,-0.762240084170328,-0.661987091623113,-0.508561455855529,300,TRUE
