"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"52",-0.429741378764439,0.171585957166829,0.290300779412038,-0.382776909210124,0.614946833853303,-1.25203599411199,-0.370513841727799,-0.307865966461555,-0.321508968376873,-0.221010379306584,0.239874797388186,0.978075327907071,0.454450182925609,-0.262222335707974,-0.769377994237471,0.242858794390567,-0.46928396331517,-1.07329476359464,-0.433528125351685,0.568156477139775,-0.8234168497824,-0.953064526572898,-0.0370981277283062,-0.052564816467365,-0.30305765443526,-0.392905382478126,0.161562929132069,0.176795716107494,-0.620883526120114,0.0702780682503529,0.776099906292041,-0.508840362497525,-0.20726269904274,0.0437317281084207,-0.589586068668989,0.332728003260183,1.11583828855951,-0.281221584185029,0.103508004573081,0.096060249850837,0.169476745257879,-0.477732453231976,-0.842472936698146,0.500133141377546,-0.0684655538632391,0.129090844223354,0.032464558293548,0.688196547548485,0.523943610219683,0.0123124420151557,300,TRUE
"53",-0.247107924542982,0.318664039411455,-0.275717309546845,0.305727912812219,0.87177364868054,-0.918364043660703,0.0057708226730965,-0.564645589189532,-0.237080395016925,-1.27519904675183,0.374936390349511,-0.142676980464534,0.181579534940423,0.666922867680564,-0.115027829674597,-0.781892784641936,0.568656592861318,0.483015999566151,-0.240095535729983,0.371990432286913,0.23831669282033,0.832170990163711,-0.756466460287712,0.459279495386495,-0.0173755776971414,0.506305733884223,-0.119807032596248,-0.123838334990998,-0.237532465004707,-0.227434740795938,0.0614538256347158,-0.104937150453795,-0.731992309632593,0.160050298680532,0.241675322972272,-0.949472008275099,0.310894265954221,-1.25110081347284,-0.111968421289172,0.452930055996447,0.0395985153373883,0.37091415995369,-0.383865119911783,0.338610001539931,-0.600139352954693,-0.0668550040457593,0.0995619494002284,-0.190816455477945,0.871104270265556,0.499392777195218,300,TRUE
"54",-0.452864940213064,0.476456670802995,0.321819015780345,0.429347707625082,0.405864441557617,-0.131251831540583,-0.524391839037724,-0.0490967802998375,-0.755434296204746,-0.880632819183867,-0.594257340901753,-0.526457056998878,-0.809974530923148,-0.213305582573772,-0.834416678384973,-1.21102509226562,-0.145887656413952,-0.54008436969293,0.482352864707352,-0.448471960000293,0.357569099710006,-0.0819110215989597,-0.0236437668103831,-1.27433838919004,0.175013164373846,0.226106868605857,0.794680515737494,-0.397208037131256,-0.478109637451156,0.185096061772866,-0.474534114905997,0.0190917797684086,-0.178893235930624,0.163508591173335,0.0274404534698455,0.045063813485703,-0.175543011283435,0.330851703953875,-0.248663554915789,0.66755241323009,0.647351422393298,-0.97725980418953,-0.0173023516623031,-0.266567061344207,-0.210635528069711,-0.370300991655601,-0.406126499428265,-0.210629981195121,0.571793267880784,0.262276477307667,300,TRUE
"55",0.501141557251481,0.0975692962193452,0.377327437877701,-0.418019539610531,-0.442330128011662,-0.847759219919127,-0.232515116454994,-0.778954853956689,0.387922428102634,0.654351051525844,-0.607227005883076,-0.269463724654943,-0.140306053185428,-0.335386297034857,0.00396077653364354,-0.531444090616011,0.481878212925887,0.0453639189664601,-0.598740025966626,0.707648021188109,-0.149979968156503,0.0201055995825593,-0.765610674155029,0.301899127254689,0.505105671348402,-0.00397833111604428,-0.528412475912969,-0.941384027243277,0.274303469183817,-0.246924542979977,0.72843552817794,0.0425249420355091,0.0549642095117825,-0.0170926025262657,0.141277630914529,0.0424833586827583,-0.201941033921877,0.749889899474347,-0.6034611689549,0.717201036240889,-0.421867856466142,0.405183240521685,-0.455254719575895,0.917325031892475,0.385699056672086,-0.691547039376433,-0.125732099142542,0.653274980426142,-0.668091306950824,0.573564532748536,112,TRUE
"56",-0.466535009365316,0.0126486009956103,0.403203601984272,0.582385843118225,-0.38314889460127,-0.623284467569809,-0.0821231544356791,-0.643878100879887,-0.596445481408719,-0.749648915554426,0.102623551076628,0.893418864137011,-0.396086467145936,-0.512843167687902,-0.183399172695313,0.172282878950098,-0.655077364007028,0.177634102179354,-0.277031064040926,-0.465897437756703,-0.997685540629808,-0.0873160106817329,0.687022494400108,0.0838673203765585,-0.171669810158352,-0.471586176370296,-0.121831984879901,0.028012137074851,-0.07314889403116,-0.683049524058232,-0.225953304720034,-0.27302553117432,-0.0689205698937114,0.397301314366175,0.948125853723541,-0.152561948504511,-0.0631974028026778,0.204466153048073,-0.42675461206126,-0.674305601400167,-0.843940701920309,0.209198422958065,-0.575242141954075,-0.60816387259779,1.38314048491625,-0.46103414658713,0.263182070257199,-0.948153435679247,-0.336208564626262,-0.0847623776625922,300,TRUE
"57",0.603190521037216,0.0129894011673718,-0.109590338282976,0.183411417147176,0.505343792533689,0.920318992565544,0.27500548482835,-0.0321340532404088,0.0699525745204201,-0.41856332297692,0.15717250970435,0.334235850386914,-0.0755725890514683,0.186688032908506,-0.12604678371837,-0.453792697366325,0.101369836248255,0.57666620934719,-0.252452779287384,-0.178659216716407,-0.224019699768383,-0.158437733890979,0.159920655309917,0.333215674587756,0.128383066973871,0.526410971357724,-0.101602763106954,-1.01065594146558,0.385590570886338,-0.380046889281975,-0.264574774347389,-0.00540072520654938,-0.142147497544829,0.309297696389927,-0.250638425174752,-0.493244730767161,0.567255988389713,-0.311288497441908,-0.654562555623292,0.219797268944025,-0.0507029924055743,0.0636324886554202,0.119764215515019,0.0690670443602436,-0.0580778446436642,0.258859345144298,-0.757830760233061,0.113470608613573,0.231633343326791,-0.842727307857551,38,TRUE
"58",-0.691778002881248,-0.700360945521467,-0.215302790234671,0.454781472029734,1.11922993827888,-0.139654907177095,0.276955317487512,0.475484757218774,0.362797892680807,-0.845624046358926,0.714952221667579,-0.182821271598925,-0.112581188023541,-0.269135040349135,-0.721305548407168,0.0541366306334451,0.38370730344797,0.139457553721794,-0.923824016526592,0.1670896079855,-0.0367661419970715,-0.39325850078768,-0.378603270441215,0.310254907245128,0.172459940732562,0.0872554472161382,-0.0495135885420152,0.111707552016296,0.796979397227224,-0.14278611126319,0.492031042078458,1.03095041862928,-0.100354923821234,-0.42925113882434,0.222489358594477,-0.16338786549867,0.68192999148531,-0.0597745413661693,-0.245554291446743,0.213902743060228,-0.153181547290179,-0.379075316275511,-0.459996002701614,-0.0167863639825598,-0.962445865984252,0.0979953429558512,-0.308125831508964,-0.37406541375664,-0.565153289087706,0.673848041470231,299,TRUE
"59",0.576532826365742,0.328265802121515,-0.459216729609482,-0.606289405431914,-0.320426775912237,0.0217883796573462,0.429618606754095,0.343734253345148,-0.369717555378041,-0.390458635629462,0.156613236816733,-0.368278567423179,0.0884956659706277,-0.00730857074779047,0.0586807804295837,0.335174147839174,-0.172083794224368,0.141375737057171,0.420549281620407,0.467902213041939,0.861934035268684,0.414734741872361,-0.16535477055147,0.0755769916708299,0.91158831293814,-0.0939005786648583,-0.507198085582132,0.197031643546424,-0.464232661088727,0.773024384601695,-0.140027894240247,-0.428151793924867,-0.420390797627672,-0.401763295333366,-0.557582323831064,-1.20761551188593,-0.135612694535523,0.519034539977631,-0.436132977329408,0.127928159681372,-0.544827932498698,-0.217434571563252,-0.163440814174735,-0.733553740076604,-0.0272434220092631,0.611763744201306,0.89401815257238,0.286912775882701,0.857738001318698,-0.657475105501896,73,TRUE
"60",-0.0412828967589584,1.14463199875545,0.303544063317711,0.130670968193401,-0.280824160067534,-0.107801140597626,0.522907238449147,0.0449072550071965,-0.966474943730713,0.235402538936145,-0.13132079574446,0.11632298184161,0.218640035671728,-0.234361463901469,-0.3271319220841,-0.0720000773973065,-0.0310476982119404,0.119700446106125,0.1003787594761,-0.0328200451866189,1.11160221890841,-0.18333696856408,-0.562590873786669,0.621108390355095,-0.0199170331720449,-0.106200282606686,-0.0141641291649777,-0.246890946876019,0.108215375089268,0.943824708600665,0.369475260333914,-0.405333560439008,0.617718073117463,-0.540157053212132,0.489104528480198,-0.179132415873909,0.253058352521708,0.358446158474396,0.752329374000107,-0.929332641016997,-0.901851764654992,0.742075299694983,0.333179685295143,0.337733517477751,-0.0926654284076209,-0.582260128508647,0.170723876430442,-0.104896824516547,0.332827735417807,0.863338948824314,72,TRUE
"61",0.604551763157778,-0.58051152656602,-0.0348778174942371,0.243157105906803,0.218184770570839,-0.432680268541647,-0.103057384644306,-0.084265723439225,-0.779799917377934,0.326081639646108,0.746113438605895,-0.287300040106601,-0.892623121459625,-0.238151784827275,-0.534493196926788,0.0863903414167508,-1.35974831185124,-0.131439877208651,-0.441097381038485,0.0174793513735694,0.484185927477573,0.224850809002095,-0.279599166257423,0.075429308074477,-0.490327899886292,-0.604716247239838,0.561080507258532,-0.317447696029686,0.279375747523968,0.683501108936125,0.302488736245027,0.211105103606583,-0.970877911177005,0.0674779858219201,0.4257226618671,-1.28010723331671,0.558493433074721,-0.0321255673381495,-0.382535976552197,-0.318463455335882,0.0791309490532346,0.413555038424656,-0.668410374615491,-0.338271610551925,-0.129878340076176,-0.38328684725053,-0.828979169779955,0.389006462669074,0.231081391798247,-0.770731172761556,130,TRUE
"62",0.275222144482771,-0.658823572236892,-0.509294227648584,0.43612770062556,-0.25947173213505,0.0713948879656825,-0.111945222316219,-0.407223200200914,0.801935331572484,1.26171091810161,0.0562819016185945,-0.464953929120181,0.821083166633059,0.900450573445777,-0.221310615711763,0.31161979092967,0.305705851324711,0.18185053027157,-0.281476265522517,0.256925498362464,0.712658914535554,-0.0656338395595314,0.0794064300416201,-0.0488268118388143,-0.0968446801534314,0.609945488750745,-0.0445019343923757,0.12204926491396,-0.236568609919305,0.0221123107047137,-0.423258208935542,-0.0507875989930825,-0.279853135762901,0.324792393859288,0.164636756394116,-0.534464356854354,-0.091445030836894,-0.952054075809303,0.278088409028649,0.955668531084226,-0.894979901205486,0.36740244326296,0.868084139827535,-0.470319706267639,0.398533533461185,-0.657878742103976,0.136862778297648,-0.938546964260565,-0.189666329762036,-0.00438029447866774,73,TRUE
"63",0.374793113930231,0.0728569443564835,-0.0069501609757583,-0.419651766837374,0.412124678120882,0.167714105116023,0.281289865178474,0.603249590745099,0.433242490956042,0.450266794860284,-0.277949538042705,0.726591031091232,0.0344531745197425,-0.401495609030394,0.428336600857825,-0.0623472979135885,-0.130926985470555,0.734249959396068,0.668755311511259,-1.2929095186967,-0.190147531639869,-0.655351180175255,-0.119174030867375,-0.456516117134532,-0.035730964507954,0.110177939625697,0.1111068563736,0.621159927116883,0.237574241473032,-0.465295943956169,0.845522928614288,0.042720672873234,0.717880075779718,0.331840585563277,-0.211472940168076,0.573006890908632,0.668928326323712,0.00198681498678259,0.467329766376155,-1.18505895586139,0.390947513218914,0.264279667511147,-0.405540338653071,0.423791337423343,-0.43647525651706,0.0636688283539841,0.172159012667851,-0.239186064820759,-0.0650851569368011,-0.0355929177888931,54,TRUE
"64",0.182683044707404,-0.631471269618862,-0.224404792768447,0.600124319483216,-0.00570059861369175,0.189538515083572,-0.0112775786252055,-0.237649704898407,-0.0126456306274803,-0.241753936079254,0.324875093113378,-0.405708711507662,0.772712143657458,-0.576321472860094,0.313994529451815,0.603301507804869,-0.349678642757477,0.232811816703476,0.396463115710044,0.467173658944608,0.166885859688626,-0.0736371698365579,-0.274442953427678,-0.0038631835331165,0.638006755820695,-0.48587734402637,0.149170997704448,-0.137031568058532,-0.243720955603377,0.0982425678465065,-0.140594313362446,0.133968687857359,0.53084885429335,-0.837802924067036,-0.412165429093881,0.249480866749428,-0.250898977484303,0.240435752833197,-0.742139471120764,-0.0554341750899274,0.108040962573679,-0.724635642143602,0.165524039394392,-0.0674212774445809,-0.0630672746154161,0.728138180684613,0.232238590583701,0.20035230863733,-0.344184077820145,-0.51477366774749,128,TRUE
"65",0.284117597178358,0.517698414052518,1.12108886621276,-0.685611426091174,-0.168800262061033,0.663847570313292,-1.04671179668067,-0.548112702891058,0.0598221871488477,0.46488814970687,-0.0861690379635364,-0.508519828133963,-0.20988150087034,0.157247573807914,0.219185359668887,0.656200342928771,-0.189622358340542,-0.715108239334669,-1.12075159231148,0.422909673132188,0.253351941282781,-0.00200144629078455,0.547159167451706,-0.218801965341898,0.140526078546182,0.0827930584818213,0.531194872688391,-0.385578613099542,0.174567008762592,0.307694500935974,-0.823748371165394,-0.0502917841055414,0.848551962280261,0.297413356168943,0.0331919266021201,0.634219073909225,-0.0132718760250845,0.472148439284625,0.208392038323394,0.195261311258181,0.612340292172008,-0.157721717980083,-0.285363019824215,-0.501317813516539,0.105295389752352,-0.0899182993522806,-0.110527635851189,0.571694617957769,0.615519076401907,0.472828272817962,73,TRUE
"66",-0.0291280023294907,0.607587455404078,0.14096914539511,0.964305471785124,0.166621545513308,-0.393269751264454,-1.14018467836736,-0.834288285210326,-0.553484782640088,0.30892087767815,-1.09670555720904,-0.305309116115236,-0.252830284347599,-0.688233699528995,-0.0142850803386292,0.265660175624926,-0.366406393821641,0.184046317085376,0.138340099041319,0.208581856983948,-0.148492134957245,-0.957359885512418,0.260613340356297,0.802338600502602,-0.313593097335775,0.566948799258892,0.86847568310899,0.688093152085168,-0.913781954384061,0.358431700760969,0.237233063604792,-0.670107159376506,0.478334584931882,0.582774211300525,-0.38645095289255,0.904905857435497,-0.524763033093936,0.031051468166204,-0.301034010423914,0.283434547990233,-0.533536020261279,-0.812847094859169,0.802951975852495,0.568258722291538,0.310134014018246,1.10306874355679,0.273049833996808,-0.406698607123693,0.298600248232677,0.626061346438185,296,TRUE
"67",-0.685020996073345,0.130582466098851,-0.100997939150492,1.05846171393613,0.29577139109213,0.955596935757763,0.799868234592566,0.553975282815677,-1.10622277947567,-0.580059384304371,-0.00609635806326254,0.35665045573334,0.118096201381971,0.955555539448268,0.68736714686325,-0.230902635994001,-0.279531494032519,-0.0838358152118918,-0.297737990495398,0.278282743337491,0.20313305431926,-0.190160529273011,-0.340165848991532,-0.242805827743103,-0.295603941040753,-0.29295151599854,0.171018031816949,0.134563487212574,-0.126491611721365,-0.0277585682947104,0.368856372317925,0.201366646121814,-0.215456855532905,-0.45014393478996,0.387835552916882,0.0271196360573157,0.200203175623923,0.533942484584059,-0.282973689883856,0.313301383488339,-0.622587493098256,-0.843131601599433,0.287611453919264,0.390702212531141,-0.261619295570159,-0.412042411004572,-0.903937290488693,-0.279862506695399,-0.454877132592489,-0.792231743001949,122,TRUE
"68",-0.127781809993086,-0.721738158880992,-0.421112689384963,-0.651597085746593,-0.522274343637754,-0.65242006905614,-0.630653859222917,0.0382587671879996,0.725816116754462,0.320397743751392,-0.206276294453109,1.14986189379622,-0.259951930614402,0.101700506468051,-0.518050889048099,-0.201445533846428,0.11119279333298,-0.53511753993495,0.222051432459026,0.378339034308223,0.163780577897606,-1.03996637620257,0.751303957261708,1.39487307254671,0.708055173169631,-1.02130538948657,0.413265204044519,0.664812027522515,1.1595873132189,0.432010579159601,-0.61719192309018,0.121501215413329,-0.405891016183486,-0.240559674118152,0.488746409614834,-0.635549654650319,0.0881395063261516,0.623045796208184,-0.199117710309847,0.401397451401627,0.427372036744733,0.474477011181738,-0.543604235452628,1.29848327512097,0.142351013214077,0.138463907639111,0.139260030904772,-0.785802164657292,0.420813699192352,-0.32565898456681,293,TRUE
"69",-0.131036750246281,-0.160945932536875,0.575132821008133,0.32760118034884,-0.0436544473162303,0.702211054593372,-0.588658128422319,0.0489607112966235,-0.633064242415278,-1.04822988040108,0.119038667317647,-0.127062481236841,0.395137523937633,0.306205591742491,-0.966431710105605,-0.661528931503451,0.656298382126724,0.0774429484686758,0.112072173140487,0.369759451246605,-0.425069593404615,-0.0571451641817338,-0.138734722248263,0.216445970613302,-0.0607616285796109,-0.218070177809229,0.480458564758633,-0.524069449738845,0.288058700301954,0.345447814023278,-0.837922724128931,0.0489078424578426,-0.67117051909429,0.841007822688171,-0.042977723208681,0.377069807754317,-0.355878081205933,0.412500431937363,0.495108897835518,-0.117286631067242,0.413431349018154,0.321947619827675,0.63186927090165,0.162251858674961,0.426649694409745,-0.380765876755658,-0.0850657002386829,0.164764198326346,0.0584943679483623,-0.168782371774595,151,TRUE
"70",0.463823149766805,-0.938518220929887,-0.0635071790188755,-0.193502868874983,0.328489093131272,-0.401067216811362,-0.0199514123541549,-0.442812700657011,-0.205553031143991,0.597551509648488,0.130325312551786,0.0694316104467383,-1.26557719617651,-0.557907373053117,0.0113576535785314,0.317882874935105,0.263421122240939,-0.605583832492632,-0.246300757308819,-0.544426851417791,-0.620051966074529,0.573742040064477,0.159169948274749,-0.956662739906622,0.0596372072170633,0.139247313776675,0.657038111209567,0.524532426182149,-0.443361851316971,-0.364779863657061,-0.188369984683377,-0.398118145585346,0.0354059367056504,-0.367360220104636,0.866286118454025,0.166453878389936,0.268597227376221,-0.400256584666833,-0.298529200401062,-0.363813212373035,-0.615295165321318,-0.256938930348983,-0.852490601634752,-0.0013253268830889,-0.10023677192828,-0.255745093232491,-0.74263868071807,0.35990106771799,-0.142123497837017,-0.785265142909528,93,TRUE
"71",0.436978032641078,-0.295848175083842,-0.312602803969899,-0.0690613799288915,-0.940184007654503,-0.162634498296649,0.137515774866605,0.587817787652763,0.181702694715665,0.186419740267879,0.526703524959864,0.113832440378219,0.568002538189323,0.406304548986414,0.507516949008359,-1.04524082450973,0.0561017392402251,0.815017649038143,0.224144566762043,0.478949177640629,-0.203871189151311,0.358274786264279,-0.337671990512478,-0.396737543542646,-0.614908058744043,0.678477647696727,0.459022868158345,0.896918835163699,-0.613923064469028,-0.108269012497324,0.539057462145458,0.169012013898742,0.151205943187668,-0.565740301802275,0.770553070933238,-0.242662334476743,-0.247537209614089,0.879649983331222,0.0553868845251026,0.304738803965416,0.838261589482542,-0.766662247654538,-0.504786497406133,0.423308294277505,0.0881666307159118,0.814260264544371,0.963846920702828,-0.169806542731572,0.775150466210593,0.671331714936252,70,TRUE
"72",-0.497883586837532,-0.685841532740459,0.586715254495494,0.516167351496497,0.118313405886057,0.447215444645968,-0.114837707567732,-0.536395347251977,0.602999981232392,-0.0303872213869088,-1.06116552399041,0.779157211179957,0.456446511166766,1.06807642197048,0.267767714508565,-0.0212411191419353,-0.387578872419915,-0.263553005737832,-0.665602224880792,-0.45992213203534,-0.0345970723651881,-0.590008132720935,-0.231578766870439,-0.120303601281439,0.00541428968596458,-1.10437630885167,-0.0112592892307319,-0.389619997810527,-0.322938978173749,-0.508930437843664,0.0876432399373065,0.223091280548212,-0.80286947306269,-0.397554151342294,0.331201748759055,0.274018583902384,0.436041498605338,0.685472152025014,-0.127579800121266,0.234828023272894,-0.00392993420576344,-0.148297634365783,-0.156742569833664,0.572388862148331,0.533363454754,-0.217205613667281,-0.935254497142668,0.363067138549333,-0.058031279755493,-1.03864948122916,117,TRUE
"73",0.141684500489926,-0.665603122885009,0.828804873449488,-0.0963776560051908,-0.609749477176772,-0.777515401608944,0.173207865160213,0.629474537829373,-0.376510523255172,-1.23932389649276,1.30157972982941,0.28104815733838,-0.692997981844963,-0.0473539464218387,-0.286479618107761,-0.230557743095923,-0.201800059070805,-0.306874175740589,-0.0244143626554827,-0.146851867693166,-0.130016928348744,-0.716267576662055,0.117725559339071,-0.27824701779189,-0.381848418198447,0.0323514400385786,0.35227943592545,0.206236649928068,0.202390788204441,0.632505773509295,0.192261172388097,-0.718637454522716,0.529989225926328,0.324821192522619,0.922059850295598,0.638171998710536,-0.239239018638984,0.1991641363713,0.41606076209883,-0.0187932518341707,-0.167490647260522,0.14593608822465,0.596656544647891,-0.352881230204239,-0.0497010058035862,-0.21694728735079,-0.431598650133065,-0.506345367305774,0.81175631484453,-0.0745242859254968,183,TRUE
"74",-0.16628665697885,-0.194536099079975,-0.0921728018181927,-0.838571302024498,0.141082378244226,-0.0433590704945783,-0.506940442398696,-0.261064897539275,0.164266589384701,-0.132911510440174,0.193460927058449,-0.17562111077064,-0.996444054148605,0.550159257216952,-0.102217128229877,0.390259979143154,-0.441247028549146,-0.396227015389373,-0.447229223501614,0.360130893866317,0.569874637756533,0.124915333403102,-0.337782901241866,0.0642885597535868,-0.122840783466672,0.0831784900406001,-1.25284762904101,0.98230324446607,-0.218410294030121,-0.0791142375890059,-0.286062977684893,1.03469212982307,0.247870391909696,-0.04881822899272,0.604777810838955,0.216471893347624,-1.07157801828347,1.18786039506483,-1.43748481488973,-0.164665786748256,-0.688058649770478,0.233058078307907,0.0335274994822672,0.00950977275407218,-0.957207197582893,0.262494249253435,0.430866891261068,-0.512860993978972,0.348385984285251,0.872925109776628,299,TRUE
"75",-0.281527206010589,0.00916408469299384,-0.475271858739937,0.243404275632451,0.777919840299026,0.149535998395865,-0.709204275496178,0.0106915671197148,0.411303380087989,-1.0972486637621,0.417999131993736,0.284532552865695,0.239298144257139,-0.0620802841203366,0.717600170578947,1.32882050522367,-0.240438345054646,-0.213500678597438,0.129676102691893,-0.041400291968058,-0.737307005793582,0.0591044120769993,-0.242773938056448,0.00338828103205756,-0.00480564822592209,0.0698196378644,-0.101629810227592,0.417613852610146,0.534397886380451,0.230983534686177,-0.197381553562338,-0.0968989519886937,0.201472577705517,-1.50737048841956,-0.795587026391732,0.193546952234653,-0.0350126652221594,0.192173228530102,-0.50240477203075,0.304334784840572,-0.574880545297168,-0.765402629551065,0.344162012062361,-0.479467118545393,0.557487841490054,0.342539602608519,0.424457162508974,-0.652039602313915,0.857172814494375,-0.227907929303596,300,TRUE
"76",-0.0570600342130656,0.616950962800535,-0.599234320240641,0.408515500215956,0.115934820219226,0.21622193589106,-0.928527349104151,-0.0268060595112998,-0.170288439467526,-0.174178824792594,-0.973717108087536,-0.683940936541117,-0.389328770106507,-0.00356287029083152,-0.463727446272593,-0.228850674029553,1.17446234075181,0.0289648202436333,-0.582635112540969,-0.494582354181371,-0.0460217345405702,0.248996802105196,-0.390978746312735,0.042273651512113,0.597861692365252,-0.277646350013427,0.654887564482804,-0.531688182688355,-0.394138903904334,0.506118302292092,-0.620266664860731,0.427044681338446,-0.605532208814749,0.00684756706908439,0.528422973347156,0.142442278527579,-0.0863797712975708,0.100259627951101,0.645462196706696,0.440158464887249,0.199465120050621,-0.0914129255949724,0.539492564587063,-0.792176509137783,0.235049622229861,0.431786374322087,-1.07472526908752,0.303227402559134,-0.335738882830714,0.508014241808362,149,TRUE
"77",0.0396113942649608,0.220803505961926,-0.998766313683759,0.181821100987046,-0.495742769141367,-0.0990672142981376,-0.116713914407254,0.151667827212498,-0.46623409822368,0.271854471070718,-0.953820498905999,-0.138010692312713,0.0522628668431886,0.294711726499803,-0.245251823531754,0.800328005546698,0.38779779214346,-0.462936220444809,-0.197898067072358,0.348788367780332,0.212807253188582,-0.229274177535899,0.963887792207798,0.296619609758888,0.399010165561621,0.203778361792526,0.283619003572172,-0.311719860445566,-0.0737336931154788,0.10545980720133,0.357965656922201,0.502741802131824,-0.168086314648721,0.656004501922183,-0.36986610076409,0.946574491016997,0.391751066396615,0.698329830512061,0.102383927501098,-0.749057114932035,0.81233953651539,0.241159978446361,0.370864999533414,0.248647001929075,0.6465011891856,-0.574146517145841,-0.595625800908236,0.673047726750478,-0.267560404889736,-0.677193836865253,300,TRUE
"78",0.148862561971574,0.0585502385533974,0.437055364319735,0.204770503474686,0.926590716715558,-0.1940251183776,-0.619748309996079,0.016437351191615,-0.279920245785881,-0.244619300329018,-0.361716711556369,-0.138504159209154,-1.0501056676565,0.842900562064613,-0.345676428790765,-0.401615337355469,-0.278988260414908,0.0626588070129602,0.81345002287126,-0.42189246327211,-0.219557074343148,-0.876809807291759,0.495757829550259,0.410054895147734,0.299155493071385,-0.326135744682818,0.26120224122571,-0.245522026386512,-0.164688118099515,0.427616940459705,-0.350989418412565,-0.284429482517711,0.290878382900791,-0.641596117934073,-0.147820586008085,0.250226938130124,-0.687009079108876,-0.256049661321004,0.919616570641492,-0.566327629256042,1.02851682966118,0.486628524496243,0.15857106624675,0.46655866930521,-0.905191227226146,0.404758192169261,0.129219355206102,-0.356481557950375,-0.711491420283253,0.495176465035988,118,TRUE
"79",-0.209874085619193,-0.504066051940037,-0.0909707619421084,1.19242690098019,0.572364747164218,-0.0825374803797734,0.146466001863012,0.549841568308616,-0.772622428216421,0.0593395346946991,-0.0106085540945371,-0.608005372234756,-0.230813669832075,-0.138243631564259,-0.675089628819392,-0.147152623241795,0.441169181473566,-0.11592638179136,-0.605936623327701,-0.556313291945009,-0.283177257846464,-0.611393472101723,0.00368513818288491,-0.236265963247624,-0.457095912159756,0.0470444471494568,0.279506428760531,-0.6464436249758,0.55741577493873,0.528646763148685,0.297894064751806,0.150466453395747,1.17355103797169,-0.509391175384328,0.0689548973189642,-0.52109532033177,0.499573285533353,0.272100113272387,-0.220105552717628,-0.256493173946739,-0.13079239844574,0.303185143740037,-1.6823825437649,-0.221949894379237,0.266568176040188,-0.736591032279558,0.410647110215705,0.00893862524368411,0.231994994315845,0.544976097260852,117,TRUE
"80",0.643476425222627,0.14868260073504,-0.411617776337598,0.351297471763897,0.658349232802508,-0.362466755577151,-0.309583148363765,0.522235165991109,-0.392887824318411,0.0600710899132586,0.00654749424131137,-0.519565673534831,-0.95557614611162,-0.383283296000283,0.252250943541874,0.215406485143362,-1.27911169266064,0.126533893957981,-1.08269258608304,0.552661905747634,-0.273464817675056,0.156302285305629,-0.0267796444644312,-0.531803506374273,-0.2321320485176,0.112894871974819,0.518062798678585,0.0539258554209687,0.217299353511133,-0.854147748606061,-0.259597254829852,-0.169519473614863,-0.604284685089906,0.000373268225952434,-0.0659581965032317,-0.758543201253627,0.812147867311998,0.0727120193946906,0.0742642852801919,-0.176453625881537,-0.617695953002211,0.698571978558853,-0.0494881760013949,0.282651990713782,-0.326826051925445,0.55408307009154,1.43055222410208,0.280976655925028,0.931492541965015,0.321574344667826,69,TRUE
"81",0.131037930039017,-0.554080004963101,0.82674613917144,0.656672502602234,0.567481306910665,0.644084467377888,-0.305268116470854,-0.167544249058049,0.357504135118936,0.344542526019971,0.329831443941084,0.559096856115814,0.365515618901173,-0.087338698778456,1.00329766269974,-0.779860834154807,0.287199052412667,-0.00949997732008598,0.328878942192209,-0.724171706367304,-0.0592970777869459,0.43688745446309,-0.252612995925335,-0.566501975870935,0.442964879628589,-0.28378251368135,0.573491323479241,0.0701255927467315,-0.0587160467984,0.836180351245394,0.114816591568607,0.324647499002671,0.40960335453076,0.0314439444357658,-0.144250073281726,-0.038030190532287,-0.282933855972497,0.127052011394029,-0.514174193816897,0.482925448521497,-0.0151680676908169,-0.145477865407523,0.186677171294169,-0.537746632503839,-0.0777797963354101,-0.324123660752956,-0.671250381696818,-0.0920807983483785,0.356337896272084,0.7072427482518,69,TRUE
"82",-0.480361901499676,0.299209186599617,-0.606449467893104,-0.246056413360959,0.468845921699092,-1.18023348194391,-0.744639609083403,-0.235363235215901,0.414728124850883,-0.383959040833723,-0.194492662211172,-0.0959841944517948,-0.49539566638228,-0.166375842375245,0.266602749912736,0.513891485552257,-0.752835375823053,0.505496816452886,-0.0575588294677321,0.836581332326942,-0.100878297291664,0.789553166921249,-0.218030811936137,0.60603043250391,-0.302363031546152,-0.759836474116551,-0.570461462123243,-1.34837341431289,0.58476314395741,-0.0458242960996228,0.381709975910015,0.277507376543564,0.433317172034037,0.0982808149278373,0.391205197644669,0.615803499257399,0.288222649984045,0.24141916670378,-0.686437308436409,-0.209274296054708,0.0512016766970674,-0.547861229301183,0.165721983300149,-0.35150386682159,0.183163979096265,-0.567267724647716,0.321444612728171,0.632370145034609,1.16219914617279,0.943831103558589,300,TRUE
