"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"50",0.896324380882906,1.75042493203372,0.316787190246606,0.792010649831751,0.871042468904596,0.218330398331241,-0.696849477037491,-0.180492046557923,-0.624835549770295,0.57226772002356,0.203434090620299,0.31450357330384,-0.272777127820624,0.945078479280721,-0.296364964544668,0.434290966837341,0.149194387099975,-0.16087182294252,0.126200798494123,-0.247771276010167,-0.162942165917212,0.467100409673233,0.2962869500828,-1.0605626540977,-0.162558703117435,-0.0194422534862806,0.254469553496542,-0.570897032637003,0.200471381914114,-0.171247329207238,0.326309906660771,-0.0736870972434495,-0.774610020659261,-0.427697495327768,-0.42887311983984,0.319197386823688,-0.582872166727209,-0.0460824577200209,0.147498143867251,-0.810581052173523,-0.0602529005467872,0.249687829707496,0.381128980526469,-0.285183564027109,0.51852121833341,-0.176096772395033,-0.717216581874647,-0.125953772952861,-0.490937549974692,0.0486011320962601,9,TRUE
"51",0.550660070459233,-0.105389025046926,-1.04758825079527,0.350520347854667,-0.140713392028795,0.2852369507077,-0.665298634557205,0.834402814598078,0.101064846281296,0.466377479429537,-0.567100435014782,-0.444396303661807,0.216088332348576,-0.398691407354099,0.485887078877003,-0.320233425201695,-0.448184258057236,-0.87256154287304,0.129684229252671,-0.668364244676328,0.139747865753293,-0.447331534452793,0.0867130056026418,-0.129952532566756,-0.256511260383807,-0.635457337143732,0.327841695577598,0.418625730226749,-0.574192606441427,-0.936677774026567,-0.578093416619079,0.0673053398072566,-0.0190643895421036,0.366554217533494,-0.75679856162895,-0.436360876293713,0.84014993935101,-0.120490058884691,0.315630254557749,0.592364417177272,-0.0701857119601302,0.444848274512496,-0.0930419498711181,0.688326523859736,-0.403634251911976,0.360009047320068,0.954751584634888,-0.0923845178490057,0.310378098793754,0.674162254251218,49,TRUE
"52",-0.105916979973709,-0.0601966001728458,0.00998693544305056,-0.811415680293574,-0.522671739572339,0.785882499915389,-0.132624839638241,-0.201034616608838,-0.341945321132087,-0.0942600487212336,0.616643030346064,0.277282831462388,0.290010712850013,-0.444429413242403,-0.495402377630392,-0.968151659091714,-1.55030749322675,-0.129860844533595,-0.449921248650817,-0.572763308061427,0.116980199415094,-0.175630026637209,-0.163332584355411,-0.146467141949283,-0.975719124334548,0.638374367436811,0.108440851405003,0.577043159931116,-1.0761386387765,0.115262495055514,0.319384008521658,-0.629504974571801,-0.107772141566457,0.433671013200024,-0.489164515226825,-0.800901289471706,0.484708501134543,0.0579080694261704,-0.726861519539949,-0.141607182605809,-1.04211326968699,1.16632597391007,0.1763634491732,0.260163750885219,0.774169291992877,0.123580434673097,0.380078209869124,-0.0892273645761347,-0.128550747651811,-0.322874656733369,300,TRUE
"53",0.923876633972078,0.080921812574509,-0.973604872531277,-0.10723671151554,-0.249254182505817,-1.14310836347224,1.42720578596111,-0.196559465637506,-0.873375690297,-0.212828861152101,-0.122912103097101,0.131982997600186,0.0094823534173036,-0.459147647480035,-0.0918564589720937,0.539344755599667,-0.312211860820071,0.984810009806895,-0.631709735745171,0.445383220862053,0.511485994728306,-0.475107329398491,-0.111960963020505,0.724414202807974,0.350299378853019,0.439044189316875,0.56538532321358,0.496214410646458,-0.0923184533170174,0.469572724439906,-0.254694716765608,-0.429130214745551,0.342001149847355,-0.365717167564783,1.29089506243274,-0.100885997406442,0.232223158888419,-1.14437120714331,0.289750093850943,0.559072962483183,-0.0681514005427815,0.267264261268624,0.0590639525630512,-0.717184078857784,0.365897500960804,-0.263964831975354,-0.145458108867296,0.476576748418572,-0.325329284865028,0.715243134269898,31,TRUE
"54",-0.618582155517052,0.632157578543521,0.445859921400288,0.170532529646461,-0.820309356336859,0.81038749031566,-0.39766536746795,-0.671816946299952,-0.604613340834663,-0.198158487002791,0.691991794337792,-0.971269494001432,1.09304501106485,-0.626146502448134,0.708212266734622,0.4558570310652,0.198117171337421,-0.747398065628068,-0.422362362596144,-0.0176427121924785,0.539041958134418,-0.284358247657136,-0.719626642666332,0.557245253496551,0.487008828142495,1.10687994976505,-0.317079103700644,-1.6350481229698,0.624169060191758,-0.541073057518879,0.166927002144884,0.984217174970491,0.0601138644747429,-0.0987421561363154,-0.897164535943151,-0.0230323940352796,0.258738444106463,0.321684231725876,-0.0374636226304986,0.115839178433625,-0.186716354508281,-0.318429200897935,-0.102092848638635,-0.569038593003187,0.00136719752695633,0.0998220635482686,0.51886238431249,-0.019078243874555,0.645445004445167,0.422386395179753,300,TRUE
"55",-0.348181341883448,0.802412207963663,0.104098144696812,-0.544453329412582,-0.202391006340335,0.519898902474886,-0.145359440588,-0.857672828715596,0.315688285256188,-0.0468869221984385,-0.261608453417725,0.739282286941233,0.235003361942252,-0.0100988503091433,-0.0832450138210755,-0.098033079817273,-0.157197960642445,0.409568377582021,0.301450491506776,-0.90012764342103,-0.396273355717817,0.20260610629132,-0.150654584710258,-0.609524715334115,0.797553516692045,-0.690975659802951,-0.0541056563767979,-0.0457631395449385,0.0742721213782391,-0.639568957316209,-0.63963385041234,-0.822316923446889,-0.107407102918303,0.456714516501787,-0.585476436410217,-0.672351715476752,-0.562392159168093,-0.730815914232699,0.255993087057951,0.706879165169582,-0.347736757406582,-0.141827625942851,-0.293427096287728,-0.304094037689381,-0.182086475660658,-0.29416104135658,0.512119122661094,0.750867109274146,-0.984603481757439,-0.031838427592513,300,TRUE
"56",0.225222492448648,-0.0088474657384231,-0.192996909046113,0.539056398478482,-0.352460918114834,0.43893247712022,-0.170013566484701,-0.0841696469979317,-0.821203010952206,1.05797391308852,0.220432073485009,-0.598274983249306,-0.519389090239663,0.0829375032748681,-0.524806568962162,0.405753240275303,-0.617654172005832,-0.0106024567864878,0.365481845866313,0.83596392484479,-0.348611847130174,0.923621139535756,0.365793673704026,-0.82841311475781,-0.0879241841989111,-0.0796948227371953,-0.131159502442199,-0.392755058293382,-0.864112475032321,-0.499200799721757,0.526612139208888,0.0745074585108022,-0.155600461942939,-0.42886093407796,-0.0104190691911026,0.241202322737379,0.199290100923034,-0.318749152599614,-0.789149616178958,-0.253745769335362,0.147300801273627,0.535092810411697,-0.709361907492954,-0.4835361168362,-0.225703151457724,-0.164400062791171,-0.036778226427867,0.194695750136324,0.791860940603487,0.43307135166299,34,TRUE
"57",0.0189089803498398,0.19672379445654,-0.213296051929829,0.130964586549225,0.0168237655015073,0.148306936420303,0.433491093164345,-0.985517825593367,0.415312819171993,-0.0771157027873203,0.323641413643237,0.411109027587236,-0.0427467043068723,0.40702747409676,-0.0489737737461459,0.258828981715106,0.597232472674209,-0.963769462118687,0.228444751701554,-0.775564542156657,0.202374106097937,-0.152486362816503,0.111655264374163,-0.205661673010421,-0.100442594428282,-0.14623222125127,-0.915303675981022,-0.402061579843296,-0.275230237824175,0.374936503637169,0.593885241783133,-1.13450113419709,0.405649014676068,-0.236845109125619,-0.679832519259075,0.758007348199476,-0.117656976770051,-0.0969591945073193,0.0188838038758443,0.58596563919436,0.69808355904616,-0.481778392577317,0.720602551595875,-0.580922736948851,-0.289178727517401,-0.745362740091019,0.460040174606816,-0.35519190742822,0.710224964900955,-0.0384488963072538,48,TRUE
"58",-0.450872996215413,0.177218616725357,-0.296430040906918,-0.0639132049657233,-0.0279176731993684,-1.05578865195049,0.1665396546871,-0.160278865189051,-0.594147002932614,0.181741004546202,0.593432817951028,-0.230245569278218,-0.288264181132572,-0.102095711331596,-0.291652776312467,0.527446840994877,0.504973023306502,0.175281470743187,0.930715966799528,0.189119609511009,-0.352090906269277,0.418038664912213,-0.0771204028754592,0.3300924539014,0.331020592202469,0.182398491172167,-0.325499765460641,0.737557963731618,-0.113990100842231,0.792357472792771,-0.695410098518811,-0.073228453487139,-0.0264972631914044,0.311264409996016,-0.117697803795699,-0.299485270358397,-0.0982475471944617,-0.246490647386443,0.709505092590449,-0.0949231205960082,1.271315997073,0.356494168109412,0.475215885312888,0.0261634656492329,0.0246148952941978,-0.182249359711019,-0.199236802714828,-0.676903784615054,-0.335651158249116,0.671437194179107,300,TRUE
"59",0.0448904654641636,1.4446430333527,-0.323650425255052,-0.247682653966528,-0.258585330948972,-0.805137264752801,0.265021139313695,-0.503266170277172,-0.387082731685379,0.526777652750602,0.145181510938399,-0.414414565354795,0.368531347464071,-0.350064077620265,0.506609692847914,0.622709039288328,-0.64817409619781,0.822299433058047,-0.155765728273792,0.558898229057963,0.587106801494349,-0.213529489276654,-0.121887934576783,-0.210006380443326,0.356530899886557,-0.213662075562546,0.105432957281772,-0.185663495736384,0.482211009721406,0.221648942235711,0.100850928926159,0.370766328295209,0.604764121663518,-0.593312834669425,-0.787014735835031,-0.69196610668644,-0.240576170010877,0.440312197496445,-0.101829880585226,-0.34592527295179,-0.278253526699784,-0.820580459936081,0.762676614096899,0.268100967196505,-0.00792597655894688,0.195797655016575,1.15535615088416,-0.518895508727571,-0.606550266581655,0.542949997217874,66,TRUE
"60",-0.881812552130379,0.664577442914652,0.21609092065727,0.287523009150679,0.0372648409114001,0.360388384438493,-0.250171420984425,-1.1543645016621,0.252728520089531,0.32167070845084,-0.780371715874359,0.604468972497536,-0.501112498297164,0.199759321292031,0.772273441791095,1.21419386707804,-0.115422509309264,-0.0890036163907399,0.193687919050857,-0.923587713136869,1.04221328108808,0.114761572048558,0.0357810281263008,0.445653994997089,1.16960796557763,-0.0901555834582217,1.17213670244191,0.102288048269468,-0.279597459960189,0.360915175784661,0.521996779864633,-0.0547195931891236,-0.505290393619113,-0.507383542552706,0.374765270223779,0.359337546713257,0.862275346111118,0.0658724294066187,-0.222734012063728,0.448815729352736,-0.31129424629534,0.0659375602875171,-0.213455292908335,0.0431074445264348,-0.115384264761704,-0.00319294439760521,0.42181230112279,0.530389444829332,0.671906180633318,-0.257751806918705,300,TRUE
"61",-0.313278075523079,-0.734720673564976,-0.301549036718676,-0.10364971289061,0.136494783647116,-0.033795887823827,-0.261061264522384,0.82442240189683,0.658700424941593,-0.250936843392803,0.161039138929447,-0.747141111974384,0.299509070180281,0.0386764795796951,0.147400037443428,-0.0860983875397399,0.0358778868332203,0.458961396616793,0.115928528605397,-0.0167532568610757,-0.85812598389233,-0.145098588500391,0.330519409202413,-0.543251322265675,-0.206171714732081,-0.496527794082774,-0.702404835010799,-0.180974339447103,-0.291222817323524,1.00510773269383,0.230107482936066,-0.388429548163371,-0.561162934253194,-0.263335255893437,0.0149330213609732,-0.696788661208053,-1.08125739296265,-0.369728706228809,-0.265707310786202,-0.0695734931098682,-0.419133788844871,0.0886982924705608,0.276180865041407,0.78233771383083,-0.0075352875671558,-0.150466286900892,-0.128532551417946,-0.246770284336526,-0.175080225536208,-0.569219186016226,300,TRUE
"62",0.348981895003595,-0.436809328006577,0.0682316186792113,-0.0623167284020139,0.604913606990767,0.559384116021933,0.134090396485401,-0.64436912105613,-0.134273062954621,0.488760736934839,0.113092310435061,-0.377498194594958,0.494135655531104,0.115823268179141,-0.370966600603246,0.0996630862014374,0.387031819737793,-0.207096836701471,0.221922296844156,0.378500743582731,0.647597521514534,-0.101253380955638,-0.764050896986194,0.718617822535848,-0.40147585285999,-0.494813277397233,0.32262682386013,-0.55858238549302,-1.08949228288415,-0.423637212207773,-0.024882619651864,-0.108656925558151,0.317193847154701,0.189441387679594,-0.00836962786114218,0.0923644334113235,0.126332497551324,-0.311379386624347,-0.550863252481312,-0.671709094569345,-0.520855844373302,1.18030643909116,-0.470126818066787,0.249184404551463,0.789103855521814,0.179795869792713,-0.369618251279288,-0.571491016256894,0.953358377044762,0.172119726213634,22,TRUE
"63",0.457313631138354,-0.444040645858781,-0.101292141020377,0.330954365307055,-0.78675613617252,0.590723366951178,0.102532881633455,0.0359679770911281,-0.51058632796343,0.805831171556187,-0.288825131483385,-0.179812071074276,-0.340518532369186,0.492047067433989,-0.13586363650524,0.0119339633664779,-0.263961507303072,-0.255422649272876,-0.303744859690761,0.0754626131784238,-0.0624956180694096,-0.519472219170991,0.527686615051781,0.498188118848457,-0.861442842646193,1.62485606442548,0.570815547912525,0.677843870741319,-1.04819876118126,-0.0862865752139163,0.106426177316598,-1.20522063643371,-0.276857009260101,-0.347939709191873,0.610944208757386,0.09823947674821,0.301239759780496,-0.597159345140574,0.141652547562394,0.126853405946323,0.0971218551919872,0.271779911900699,-0.855933436854849,-0.619641247696996,0.630129028284966,-0.654785039181319,-0.188937413205705,-1.06870703845131,0.874857450435637,0.497175229191715,25,TRUE
"64",-0.518823200879793,0.0335749822950271,0.66055563469868,-0.0412536902680344,0.116551934913953,0.224729818071575,0.997094668706428,0.257994921896221,0.29227801249881,-0.0450846464937735,1.07682680528762,-0.627061417282949,-1.11510603019983,0.0976921048274977,-0.164795555359399,-0.0783075719647277,-0.291089584537797,0.626013437701008,0.0758934655221121,0.45274599093421,-0.987324014386295,0.712056630482395,0.0669819286304378,-0.43934008568441,-0.0582255657741298,0.477334972787958,0.135874290482404,-0.238295947497038,0.427391805896209,0.477645050233485,-0.661451773824565,0.38254844842578,-0.603626841732902,-0.110374224071231,0.0140313905719079,0.0372845434598605,0.0812739679871714,-0.07377382505955,0.00537708643207915,-0.135917255129524,-0.447145092244455,-0.765307621226945,-0.580468926935456,0.438377380009936,-0.00915820109987557,-0.233729850887011,0.310661436153084,-1.05378065442452,-0.486359888515604,0.498326907229827,25,TRUE
"65",-0.579112262285465,-0.132868804363283,-0.103565115902792,-0.098910667336226,-0.0822926373762539,-0.0598190810962793,0.424296825399073,-0.308533579525693,-0.147512595034593,0.018708078417386,0.767312521258579,0.225422886096966,-0.608973265917131,-0.0784876253521644,-0.414989793531315,-0.0407940808133657,0.0895305100306023,0.752020940412814,0.681362474143567,-0.0948838487610958,0.0100971842520859,-0.429238948302426,0.120349593488954,0.329850446387423,0.327598724171183,-0.621949570801051,0.636662404766008,-0.209564252177469,-0.0626869487554482,0.0208239795583886,0.407816430729716,0.3569893121975,0.886019788362202,0.081640794054261,-0.393950297813474,0.332160119278839,0.32803745598892,0.248288722985134,-0.302772776555801,0.204351717678731,-0.294615913091039,-0.333808091204995,0.570733389235259,-0.156759654650743,-0.0961817497256385,1.10852850806372,-0.247282802021836,0.494653148520806,0.694594073094553,-0.0684739325573052,300,TRUE
"66",-0.582415878307504,0.844713152496456,-0.499285249018201,0.87454928321774,-0.159321246102778,0.435468345727736,0.227769560172936,0.270284886564122,0.387196798543504,-0.327308713669483,-0.634256622579397,0.474095445106089,0.541577619804279,0.0368422635459745,-0.478069555023545,-0.60043441431009,-0.282213812742565,-0.643022119207789,-0.051231323527022,-0.406787778987857,-0.240545165868377,-0.204280958675212,-0.493844979575431,0.279070799554687,0.571855382140927,-0.369925379395445,0.381476527957663,-0.00131903135515904,0.0196518291554583,-0.265508330941737,0.644778602146315,0.185015901226175,-0.0291148227656426,-0.512014456923469,-0.564869234925579,-0.826789269989443,0.405256367403066,-0.501622773491134,0.613317767493219,0.494160594728271,0.00263552529124503,-0.761171268942691,0.292061332131695,0.0596374802366915,-0.635141246239469,0.023949823689094,0.0152794477193344,-0.152193929539081,0.529350033776512,-0.706531422547865,212,TRUE
"67",-0.166878631772696,0.0969775623167992,0.0676227372691797,-0.598592351507539,0.493942102499184,-0.399909882490386,0.172194058636222,0.196167586586657,0.360855700070427,-0.0741390329308945,0.118091041425853,0.306887639116362,-0.0158574372226827,-0.0693933279058812,0.337613163070807,0.314300170997891,-0.240771294492332,0.446977831712437,-0.779271967309136,-0.297848594489535,-0.336235479671248,-0.165629554924329,-0.0461894406016813,0.114709331332187,-0.154670878526907,-0.0742296844807021,0.0562793395332673,-0.454861023018891,0.153813263736191,-0.363773518168158,-0.10668725571178,0.430597178953206,0.419645199160703,0.517611938439405,0.233804129249419,-0.445123267441631,-0.378159577875251,-0.708659740493284,-0.347997626877518,0.492001991123832,0.545821370450939,0.147754593785155,-0.483987486861954,-0.325541752325511,-0.109064266309084,0.0423281626747481,0.250020871873502,-0.0616139622578595,-0.322289468886086,-0.647736860368552,292,TRUE
"68",-0.787985804447313,0.710352318435682,1.36258554979284,0.61151135542532,0.566324349089958,0.840837621493856,0.0943772485454146,-0.218918464129163,0.536569519330784,-0.349140123492894,-0.520946134974974,0.668629909359119,0.646275886235004,0.713639944957895,-0.0135215854429977,-0.141820418394989,-0.514240478772943,0.681889927062972,-0.218373118673843,0.143086468545672,-1.20181493168663,0.639328584802139,0.725359339182343,-0.611686626057927,-0.484249261907193,0.092795746909898,0.89590066882412,0.310409974240437,0.255089704089483,0.352461566996337,0.53226322235108,0.072388237250847,-0.0203909888677223,0.587364448179247,-0.452696204268291,-0.320740900965086,0.0259398167421214,0.337227476930569,0.0186173536326951,0.409826890213458,0.472997639214867,0.0204695311443838,-0.641142717804696,0.194399226630396,-0.301894110914056,0.882060337319551,-0.528602122655467,0.00593074101948182,-0.00462136542874571,-0.041846343417599,22,TRUE
"69",-0.959931094959789,-0.354840313890205,-0.13778878343051,0.106212841040492,0.596623851609393,-0.0290358490869436,0.828896301280987,0.182217629571306,0.0312360866973186,0.588399478099305,0.547840594071875,0.454186257452876,0.0437270168696355,-0.248835117751608,0.0799176816509132,0.0409782174998058,0.446754175701339,0.137668960129052,0.13054515420819,-1.36916648941172,0.676366045883905,-1.01592042568319,0.129726534001074,-0.267202876458749,-0.201373471749558,-0.484233814364939,0.885065092766628,0.291174996855971,-0.521836347809314,-0.386330427398457,0.578640936671786,-0.165753996063724,0.570943268320744,-0.0468198873449049,-1.05591748699158,0.227482540287395,-0.247149202242804,0.83605459188221,0.132268136369674,-0.382731613907065,0.801371788459319,0.0603349178341011,-0.686545513957358,0.626850200147868,0.635603946916247,0.77046875704441,-0.227976362454251,0.852580552100189,-0.655964337495416,-0.000280642927836695,300,TRUE
"70",0.0963738826346901,0.712336080200881,0.189382205159143,-0.0551068376341859,0.271694818994816,-0.568334241447545,-0.567278564697442,0.510977174599729,0.519009949565151,-0.631603638375763,0.0190989771021971,-0.228848528461749,0.36315293064566,-0.000636004443522723,-0.0286857353656935,-0.219367042421135,0.192826352645208,-0.0523857280625419,-0.121455925556955,0.148632353194502,0.240866660886708,0.441474026737542,0.770072794530752,0.397371160794325,-0.51319776440112,-0.104176862813704,0.651448147496204,-0.388882993221274,0.271344202734988,-0.714281028420646,-0.0391501426472214,0.270677326098494,0.317800417490619,0.0124744315643448,-0.32674115418338,-1.12837067564514,-0.870554770812945,-0.783443784626362,-0.192191837610075,-0.522605923883518,0.226526965254688,0.0187096946197343,-0.491926200401362,-1.17777694183246,-0.579120650409153,-0.773322334115437,0.639985506623096,-0.399607728450097,-0.133397096890312,-0.0278957049036876,65,TRUE
"71",0.779025144834205,1.42034826186102,-0.546772120167688,-0.250489838615016,-0.264086809405524,0.247392578859629,-0.105563894586381,0.0863710729694185,0.0275474743031814,0.597489172610037,-0.679634610547096,-0.129548912633761,-0.31368372470919,0.516245563824395,0.836927123987405,-0.0109570519343971,0.639436673449444,-0.0542143843653813,-0.133513704649136,-0.188213108703047,-0.312915936876093,0.921214638239842,0.626417524246079,-0.161678172514468,-0.0609547913692524,0.273325497607315,-0.121931895759264,0.0504281946657401,0.626876651431285,-0.0603856061844167,-0.375915836505817,0.499799374761646,-0.186245992356146,-0.0547658467354799,-0.0294044787952896,-0.119330450105735,0.222751300086749,0.224910292710634,0.469072071007735,0.72839245393008,-0.149912250511075,-0.417010137590181,0.482626894649229,-0.260973837019711,0.377328126395681,0.724110633263391,-0.0361437428306433,0.719994290509295,-0.556154060254958,0.620563577585566,9,TRUE
"72",-0.116760749646247,-0.0723630059307765,0.131861757196834,-0.0262445599130047,-0.434183555503369,0.170735327116158,-0.25424032511242,-0.330432055050658,0.373733581652655,0.454536333980507,0.11579335405886,0.0499785857550041,-0.0814577664317979,1.17923654475821,0.227503746056218,0.320704671843013,-0.490410934472672,-0.370171660208232,0.148494286255668,0.0930634738398462,-0.342361024052784,0.442606947170523,-0.549045138086505,-0.0360002696162174,0.999546093173842,0.679149221971479,-0.313263421595184,-0.208807188028745,0.36152551184719,0.30969205138907,0.528763661911501,0.183009688461586,0.0307681525696289,0.319001417374904,0.537422380774052,0.0620076893567847,-0.380643310422269,0.0280751292042874,-0.207068217537913,-0.612053319198299,-0.236445977800121,0.031604881632899,0.559592866876634,-0.658109514367985,1.21107849721978,-0.164052915492547,0.118512583863996,0.341239383306816,-0.85524261403833,0.179268227829482,47,TRUE
"73",0.0990472220488522,-0.590603739303664,0.397894912415875,0.9707060356046,0.386226953737372,-0.991714706613757,0.406569475174139,0.156937110296872,-0.509159210038838,0.00339573758811595,-0.838169136878206,-0.201917480309201,-0.599536822454037,-0.247855144785559,-0.572583022406428,-0.671366326616795,0.00677345765510246,-0.555492139395387,0.280353696097747,0.292406827973541,-0.535364954931009,-0.133796093307066,0.803638485846144,0.408847908612288,-0.281852512232856,0.0766479854863278,0.313744385898236,0.126674313105885,1.13165135505648,-1.23029562783395,0.134369414980067,0.933929418701315,0.657362495738764,-0.0975863391079743,0.0198383618128131,0.860887637132763,-0.343425819389335,-0.145039454390676,0.287951079864379,0.432591431027303,-0.376911308453894,-0.230364708429079,-0.7207931387693,0.672518135510715,0.062344056813584,-0.366301974249005,-0.304467495273411,0.601980059562569,-0.822350081200156,0.259565143235814,72,TRUE
"74",-0.537135869230364,0.0550584583026481,-0.4583987096646,-0.878714484533434,0.257836311602291,-0.420734445255439,-0.305172125499007,0.554758862701635,-0.529406539716143,0.583314262512575,-0.17929606224426,1.1080926682085,-0.088822919726945,-0.436288973392223,-0.44933208892585,0.135725253137449,-0.526667024402363,-0.27621922159193,-0.332966800051497,0.629175477312725,0.428092872900517,0.00102581666975977,0.237081107697369,-0.0238862059215488,0.797937090188105,0.358518889879225,0.578322344028556,0.382163354491966,0.241761112779151,0.455378866576254,-0.859250334611994,0.597154969076679,0.0551231540489699,0.136131116349759,-0.118205786524682,0.977521889655954,0.302203540565913,-0.0955059148587915,-0.590023321282747,-0.256914047565783,0.615624795503001,-0.238773337066116,0.863278635515568,-0.153950183712179,-0.752273938036611,-0.450811472856757,0.112933467872821,0.428961950362092,-0.0585816701639357,1.1676468802042,300,TRUE
"75",0.645725777790572,0.12233801806093,0.443072232440149,-0.378658150782273,0.0536755100884287,-0.477401205192557,0.941304170962731,0.469073311246787,-1.08528709371002,0.826569667534517,-0.368997794985222,0.172474870857349,-0.197363783600319,-0.448632204118942,0.344939851815664,0.319752176281004,-0.266765324098471,-0.274600092613821,-0.307251882944771,-0.127769665256372,-0.246060639868411,0.666871273309517,0.211714027587627,0.520097452142864,0.155271996542324,0.23431859566237,0.142832401156937,-0.0232695654176148,1.3700751921594,-0.0214093207989233,0.309297216024121,1.00954400560876,0.079555513137093,-1.59171535577036,-0.329557033519291,0.336465486463914,0.322197788088222,-0.219352605474241,0.125447817525754,0.494740183067771,0.226466054779677,-0.538158924668305,0.259259492470326,0.177129333544196,0.114396123154867,-0.157585300435933,0.0781498937768818,-0.0760326213538728,0.548216766232844,-0.282660673370989,19,TRUE
"76",0.217526033181907,-0.342713263601194,-0.223146441830291,0.0188898668443344,-0.322746696708103,-0.541624231941907,0.649068471314629,0.318569874984479,0.146542884133341,-0.446991026782057,0.751160523364687,0.645514054897191,0.173671712177278,0.126965842231086,0.176495662200507,0.342788405535621,0.1117488265517,1.15700563502369,0.0574961915808862,0.407241357791144,0.184814482243788,0.487228633377307,0.815678613507401,-0.684892041848449,0.39422111058493,-0.38770686780556,-0.862002431734497,0.325378629062562,-0.136149791457815,-0.418844291931531,-0.370794920711241,-0.226026283699601,-0.581099003570605,-0.0572980579749434,-0.859101291928166,-0.165203295215735,0.189359906692258,-0.514761000094147,0.140188124420753,0.374085882241053,-0.984519507541499,-0.312138385215902,-0.0614556991960663,0.779602315051073,0.444343148342733,0.497390183526273,-0.0773313619891169,0.230111019661986,-0.43002161155211,0.722144110134015,19,TRUE
"77",0.219279173298547,0.244880842884937,0.443688669636139,0.415258980033748,-0.38717653226186,0.382926396126429,-0.840122901403843,-0.267567461847093,-0.274835490185278,-0.450944069592632,0.13408470155503,-0.412717518820337,-0.372203670353866,-0.540424192002079,-0.380254345210092,0.481355334062975,-0.660002892302248,0.0344276177748483,-0.30617343101693,0.779618784438704,0.183754126346458,0.100076853054275,-0.675810355586889,0.15965235911013,0.381246507878769,-0.124187410882432,0.832428983342335,-0.439965191576614,-0.233142278899553,-0.809745046547067,-0.274745045690217,-0.589336599115252,-0.390716499599267,-0.3497422305139,0.0162004693439648,0.367355506029072,-0.182764941987132,-0.311470275953044,0.537368254855161,-0.052945393812114,0.827063639189861,-0.203598235942216,-0.0871334420495778,-0.679290418512686,-0.330464118629555,0.584801727149922,-0.00932237691815592,-0.607514826618602,-1.02983134035743,0.926056973291644,30,TRUE
"78",0.289700162172018,0.427427743363022,-0.979293876006525,0.122025497107246,-0.295656340862586,-0.151360431668849,0.146499519087578,0.820663906532889,0.175218821780336,-0.107875497136306,0.27437014719781,-0.058804233845168,0.550706636020757,0.763528241970101,-0.170671728396032,-1.35145189041223,-0.108250232491202,0.089124628707462,0.910685739499457,0.327424734213495,0.176576653747295,-0.485476619762712,0.175516445576539,-0.376243833826415,0.38137768053865,1.0668078411131,0.128639730755564,-0.510575620906164,-0.15147825862191,-0.200772116678839,-0.693285955928959,0.682392384999136,0.11807234316192,0.183386390061918,-0.523545028609044,-0.109142717915035,0.636969217563447,-0.115841819735026,-0.414153986434539,0.0527045853987523,-0.252120785044774,-0.064213767539731,-0.0928746317486411,0.291119849117663,-0.162701471221531,-0.693015935115699,-0.803443008442827,0.64827840386093,-1.47923276747742,0.2409498464199,16,TRUE
"79",0.118725706781847,0.185342486868703,-0.178974107420893,-0.120603222612954,0.0495782347546505,-1.73192366850172,-0.0326121629755384,-0.278334595989214,0.0455449434969113,0.0588106783654275,-0.231598331951496,0.899872060926204,-0.04874795790038,-0.594547635056562,0.0768239425225298,0.482854808837804,0.0567691475353519,-0.698759834020395,0.824233889180415,-0.237701571708951,0.0541442273075934,0.130360453679773,-0.00854960210929262,0.3699832498171,-0.634740877135507,0.0864057082429692,0.343715391995728,0.0817630917149829,-0.0906556012432319,-0.329819906921529,0.921339613834393,0.45267040620333,-0.252866745238165,0.06780955079987,0.809942273555427,-0.165481103224526,-0.0340371525617739,-0.270441829552254,0.14838987054733,0.0185456326600759,0.0941122404981653,0.0705652869843218,-0.0575748615724174,0.765023810465565,0.0547135454302292,0.46278225082192,0.118863797027232,0.294352739536539,-0.499041772880121,-0.532485827724637,211,TRUE
"80",1.04784085498934,-0.892476192274658,0.205601096244778,-0.201390096841654,0.489263768010861,0.295258991791711,-0.601615940452771,-1.22020839672872,-0.178281283491128,-0.0734568473134352,-1.01566533803093,0.584112742807197,-0.508918885596939,0.56866753037704,-0.277900388054838,-0.0478229489591636,-0.685575012731233,-0.188469806207559,0.0768982243503468,0.861887509877884,-0.232089751263182,-0.130350213130603,-0.00590033461887379,-0.763450801146054,-0.127411593611735,0.329087776224636,-0.752510156700575,-0.681890768764344,0.0988737353640399,-0.105631302950155,0.50631330602279,-0.316338250524147,-0.109868677280032,-0.176538636443741,-0.698219830472463,0.18101325101209,-0.614454412738545,-0.0659738230377749,0.2874266399103,0.121478854616092,-0.49419179889909,0.126478962814185,-0.664618949169161,-0.229966069900543,0.193767567146072,0.600038257040503,0.315134253476954,-0.213227135921191,-0.110662241960352,-0.397491784555258,23,TRUE
